day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456807	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456807	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456807	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456807	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123456807	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123456807	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	74	0	0	0	2	[]	0	1
16	123456807	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	74	0	0	0	2	[]	0	1
17	123456807	197	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	74	0	0	0	3	[]	0	1
18	123456807	196	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	74	74	0	0	0	3	[]	0	2
19	123456807	193	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	74	74	0	0	0	3	[]	0	2
20	123456807	193	5	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	74	0	0	0	3	[]	0	2
21	123456807	193	3	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	74	0	0	0	3	[]	0	2
22	123456807	189	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	74	0	0	0	4	[]	0	2
23	123456807	186	8	10	11	0	0	0	0	0	0	1	0	0	0	0	0	0	42	0	0	1	0	74	74	0	0	0	4	[]	0	2
24	123456807	182	11	10	12	0	0	0	0	0	0	1	0	0	0	0	0	0	48	0	0	1	0	74	74	0	0	0	4	[]	0	3
25	123456807	176	12	14	13	0	0	0	0	0	0	0	1	0	0	0	0	0	50	0	0	1	0	74	74	0	0	0	4	[]	0	3
26	123456807	167	17	15	15	0	0	0	0	0	0	0	1	0	0	1	0	0	52	1	0	1	1	74	74	0	0	0	4	[]	0	5
27	123456807	167	15	13	19	0	0	0	0	0	0	0	1	0	0	1	0	0	55	1	0	1	1	74	74	0	0	0	4	[]	0	4
28	123456807	167	10	15	22	0	0	0	0	0	0	0	1	0	0	1	0	0	56	1	0	1	1	74	74	0	0	0	4	[]	0	6
29	123456807	155	17	19	22	0	0	0	0	0	0	0	1	0	0	2	0	0	57	2	0	1	2	74	74	0	0	0	4	[]	0	6
30	123456807	143	23	20	26	0	0	0	0	0	0	1	1	0	0	2	0	0	59	2	0	2	2	74	74	0	0	0	4	[]	0	8
31	123456807	136	22	27	27	0	0	0	0	0	0	1	1	0	0	2	0	0	60	2	0	2	2	74	74	0	0	0	4	[]	0	8
32	123456807	129	25	27	29	0	0	0	0	0	0	3	1	0	0	1	1	0	64	2	0	4	2	74	74	0	0	0	4	[]	0	7
33	123456807	118	30	30	33	0	0	0	0	0	0	2	1	0	0	0	2	0	66	2	0	4	2	74	74	0	0	0	5	[]	0	6
34	123456807	118	25	30	37	0	0	0	0	0	0	2	2	0	0	0	2	0	71	2	0	5	2	74	74	0	0	0	5	[]	0	6
35	123456807	118	15	37	40	0	0	0	0	0	0	1	3	0	0	0	2	0	71	2	0	5	2	74	74	0	0	0	5	[]	0	6
36	123456807	107	24	34	45	0	0	0	0	0	0	1	3	0	0	1	1	0	72	3	0	5	3	74	74	0	0	0	5	[]	0	6
37	123456807	96	27	37	49	0	0	0	0	0	0	0	4	0	0	2	1	0	72	4	0	5	4	74	74	0	0	0	5	[]	0	8
38	123456807	88	27	38	52	0	0	0	0	0	0	0	4	0	0	5	2	0	74	8	0	5	8	74	74	0	0	0	5	[]	0	9
39	123456807	81	27	38	58	0	0	0	0	0	0	1	4	0	0	5	2	0	76	9	0	6	9	74	74	0	0	0	5	[]	0	8
40	123456807	69	28	41	64	0	0	0	0	0	0	1	3	0	0	8	2	0	77	12	0	6	12	74	74	0	0	0	5	[]	0	8
41	123456807	69	22	42	68	0	0	0	0	0	0	1	3	0	0	9	2	0	80	13	0	6	13	74	74	0	0	0	5	[]	0	9
42	123456807	69	12	46	75	0	0	0	0	0	0	1	1	0	0	10	2	0	82	14	0	6	14	74	74	0	0	0	5	[]	0	11
43	123456807	57	21	43	81	0	0	0	0	0	0	0	2	0	0	8	4	0	84	14	0	6	14	74	74	0	0	0	5	[]	0	11
44	123456807	53	17	41	90	0	0	0	0	0	0	0	1	0	0	9	5	0	88	16	0	6	16	74	74	0	0	0	5	[]	0	11
45	123456807	43	22	40	96	0	0	0	0	0	0	0	1	0	0	9	5	0	88	16	0	6	16	74	74	0	0	0	5	[]	0	10
46	123456807	35	20	39	107	0	0	0	0	0	0	0	1	0	0	6	8	0	88	17	0	6	17	74	74	0	0	0	5	[]	0	10
47	123456807	21	26	41	114	0	0	0	0	0	0	0	1	0	0	6	7	0	90	17	0	6	17	74	74	0	0	0	5	[]	0	11
48	123456807	21	18	37	128	0	0	0	0	0	0	1	1	0	0	5	5	0	93	18	0	7	18	74	74	0	0	0	5	[]	0	10
