day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457166	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457166	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457166	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457166	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457166	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457166	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457166	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457166	197	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123457166	194	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123457166	187	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123457166	186	7	17	5	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	74	74	0	0	0	3	[]	0	4
14	123457166	186	5	14	9	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	1	1	74	74	0	0	0	3	[]	0	4
15	123457166	176	15	13	10	0	0	0	0	0	0	1	0	0	0	1	0	0	30	1	0	1	1	74	74	0	0	0	3	[]	0	4
16	123457166	171	15	16	12	0	0	0	0	0	0	1	0	0	0	1	0	0	32	1	0	1	1	74	74	0	0	0	3	[]	0	4
17	123457166	163	20	17	14	0	0	0	0	0	0	1	0	0	0	1	0	0	35	1	0	1	1	74	74	0	0	0	3	[]	0	4
18	123457166	156	23	19	15	0	0	0	0	0	0	2	0	0	0	1	0	0	38	1	0	2	1	74	74	0	0	0	3	[]	0	5
19	123457166	147	29	21	16	0	0	0	0	0	0	2	0	0	0	1	0	0	39	1	0	2	1	74	74	0	0	0	4	[]	0	5
20	123457166	147	21	25	20	0	0	0	0	0	0	2	0	0	0	1	0	0	40	1	0	2	1	74	74	0	0	0	4	[]	0	8
21	123457166	147	17	23	24	0	0	0	0	0	0	2	0	0	0	3	0	0	41	3	0	2	3	74	74	0	0	0	4	[]	0	8
22	123457166	140	22	20	27	0	0	0	0	0	0	3	0	0	0	4	0	0	44	4	0	3	4	74	74	0	0	0	4	[]	0	7
23	123457166	129	27	24	29	0	0	0	0	0	0	2	0	0	0	4	1	0	47	5	0	3	5	74	74	0	0	0	4	[]	0	7
24	123457166	120	26	30	33	0	0	0	0	0	0	3	0	0	0	1	3	0	49	5	0	4	5	74	74	0	0	0	4	[]	0	7
25	123457166	114	24	34	36	0	0	0	0	0	0	3	1	0	0	1	3	0	53	5	0	5	5	74	74	0	0	0	4	[]	0	7
26	123457166	103	29	30	44	0	0	0	0	0	0	4	1	0	0	2	3	0	54	6	0	6	6	74	74	0	0	0	4	[]	0	8
27	123457166	103	22	33	47	0	0	0	0	0	0	4	1	0	0	3	3	0	54	7	0	6	7	74	74	0	0	0	4	[]	0	8
28	123457166	103	14	37	52	0	0	0	0	0	0	4	0	0	0	2	4	0	55	7	0	6	7	74	74	0	0	0	4	[]	0	7
29	123457166	87	26	37	56	0	0	0	0	0	0	4	0	0	0	2	4	0	58	7	0	6	7	74	74	0	0	0	4	[]	0	9
30	123457166	81	28	34	60	0	0	0	0	0	0	5	0	0	0	4	4	0	60	9	0	7	9	74	74	0	0	0	4	[]	0	9
31	123457166	73	28	36	66	0	0	0	0	0	0	6	0	0	0	3	4	0	63	10	0	8	10	74	74	0	0	0	4	[]	0	9
32	123457166	67	30	34	72	0	0	0	0	0	0	5	1	0	0	3	4	0	64	11	0	9	11	74	74	0	0	0	5	[]	0	9
33	123457166	55	35	37	76	0	0	0	0	0	0	5	2	0	0	3	3	0	66	11	0	10	11	74	74	0	0	0	5	[]	0	11
34	123457166	55	26	38	82	0	0	0	0	0	0	5	1	0	0	6	3	0	67	14	0	10	14	74	74	0	0	0	5	[]	0	11
35	123457166	55	16	43	88	0	0	0	0	0	0	3	2	0	0	6	3	0	68	14	0	10	14	74	74	0	0	0	5	[]	0	12
36	123457166	46	22	36	98	0	0	0	0	0	0	1	3	0	0	8	2	0	68	16	0	10	16	74	74	0	0	0	5	[]	0	12
37	123457166	26	33	39	103	0	0	0	0	0	0	1	3	0	0	8	3	0	68	18	0	10	18	74	74	0	0	0	5	[]	0	11
38	123457166	18	29	43	109	0	0	0	0	0	0	1	3	0	0	10	3	0	69	20	0	10	20	74	74	0	0	0	5	[]	0	10
39	123457166	12	25	49	112	0	0	0	0	0	0	1	3	0	0	10	4	0	71	21	0	10	21	74	74	0	0	0	5	[]	0	10
40	123457166	6	23	52	119	0	0	0	0	0	0	0	3	0	0	9	4	0	71	22	0	10	22	74	74	0	0	0	5	[]	0	9
41	123457166	6	17	48	130	0	0	0	0	0	0	0	2	0	0	9	4	0	73	23	0	10	23	74	74	0	0	0	5	[]	0	9
42	123457166	6	12	46	137	0	0	0	0	0	0	0	1	0	0	10	4	0	73	25	0	10	25	74	74	0	0	0	5	[]	0	9
43	123457166	2	14	41	142	0	0	0	0	0	0	0	0	0	0	10	7	0	76	28	0	10	28	74	74	0	0	0	5	[]	0	9
44	123457166	2	12	36	150	0	0	0	0	0	0	1	0	0	0	9	6	0	79	29	0	11	29	74	74	0	0	0	5	[]	0	9
45	123457166	1	8	37	151	0	0	0	0	0	0	1	0	0	0	10	8	0	79	32	0	11	32	74	74	0	0	0	5	[]	0	9
46	123457166	0	6	35	157	0	0	0	0	0	0	1	0	0	0	8	9	0	81	33	0	11	33	74	74	0	0	0	5	[]	0	9
47	123457166	0	6	30	164	0	0	0	0	0	0	0	1	0	0	7	8	0	83	33	0	11	33	74	74	0	0	0	5	[]	0	9
48	123457166	0	3	28	168	0	0	0	0	0	0	0	1	0	0	8	8	0	84	36	0	11	36	74	74	0	0	0	5	[]	0	9
49	123457166	0	2	24	173	0	0	0	0	0	0	1	1	0	0	5	10	0	85	36	0	12	36	74	74	0	0	0	5	[]	0	9
50	123457166	0	2	22	175	0	0	0	0	0	0	1	1	0	0	6	9	0	85	37	0	12	37	74	74	0	0	0	5	[]	0	9
51	123457166	0	1	21	176	0	0	0	0	0	0	1	2	0	0	5	10	0	88	38	0	13	38	74	74	0	0	0	5	[]	0	8
52	123457166	0	1	19	180	0	0	0	0	0	0	1	2	0	0	3	10	0	89	38	0	13	38	74	74	0	0	0	5	[]	0	8
53	123457166	0	1	17	184	0	0	0	0	0	0	1	2	0	0	3	8	0	90	39	0	13	39	74	74	0	0	0	5	[]	0	7
54	123457166	0	1	15	187	0	0	0	0	0	0	1	1	0	0	4	7	0	93	40	0	13	40	74	74	0	0	0	5	[]	0	7
55	123457166	0	1	12	193	0	0	0	0	0	0	1	1	0	0	4	4	0	94	40	0	13	40	74	74	0	0	0	5	[]	0	7
56	123457166	0	0	10	197	0	0	0	0	0	0	1	1	0	0	3	4	0	94	40	0	13	40	74	74	0	0	0	5	[]	0	6
57	123457166	0	0	8	199	0	0	0	0	0	0	1	1	0	0	2	5	0	95	40	0	13	40	74	74	0	0	0	5	[]	0	5
58	123457166	0	0	7	203	0	0	0	0	0	0	1	1	0	0	2	2	0	96	40	0	13	40	74	74	0	0	0	5	[]	0	5
59	123457166	0	0	5	206	0	0	0	0	0	0	1	0	0	0	2	2	0	99	40	0	13	40	74	74	0	0	0	5	[]	0	4
60	123457166	0	0	4	208	0	0	0	0	0	0	1	0	0	0	2	1	0	100	40	0	13	40	74	74	0	0	0	5	[]	0	4
