day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457279	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457279	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457279	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457279	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457279	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457279	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457279	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457279	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457279	197	10	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	74	0	0	0	2	[]	0	2
12	123457279	190	12	10	2	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	74	74	0	0	0	2	[]	0	3
13	123457279	190	7	12	4	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	74	74	0	0	0	2	[]	0	3
14	123457279	190	6	13	4	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	74	74	0	0	0	2	[]	0	3
15	123457279	187	8	11	7	0	0	0	0	0	0	0	0	0	0	3	0	0	24	3	0	0	3	74	74	0	0	0	2	[]	0	3
16	123457279	179	14	11	8	0	0	0	0	0	0	0	0	0	0	3	1	0	25	4	0	0	4	74	74	0	0	0	2	[]	0	3
17	123457279	174	15	14	8	0	0	0	0	0	0	0	0	0	0	3	2	0	25	5	0	0	5	74	74	0	0	0	2	[]	0	3
18	123457279	171	13	18	9	0	0	0	0	0	0	0	0	0	0	3	2	0	26	5	0	0	5	74	74	0	0	0	2	[]	0	3
19	123457279	166	15	20	9	0	0	0	0	0	0	0	0	0	0	4	2	0	26	6	0	0	6	74	74	0	0	0	3	[]	0	3
20	123457279	166	9	22	13	0	0	0	0	0	0	0	0	0	0	4	2	0	29	6	0	0	6	74	74	0	0	0	3	[]	0	4
21	123457279	166	4	25	16	0	0	0	0	0	0	0	0	0	0	4	1	0	31	6	0	0	6	74	74	0	0	0	3	[]	0	5
