day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456840	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123456840	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456840	208	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	74	0	0	0	2	[]	0	1
12	123456840	206	5	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	31	1	0	1	1	74	74	0	0	0	2	[]	0	1
13	123456840	205	6	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	31	1	0	1	1	74	74	0	0	0	3	[]	0	1
14	123456840	205	3	4	2	0	0	0	0	0	0	1	0	0	0	0	1	0	35	1	0	1	1	74	74	0	0	0	3	[]	0	3
15	123456840	199	9	4	2	0	0	0	0	0	0	1	0	0	0	0	1	0	36	1	0	1	1	74	74	0	0	0	3	[]	0	3
16	123456840	199	8	3	4	0	0	0	0	0	0	1	0	0	0	0	1	0	38	1	0	1	1	74	74	0	0	0	3	[]	0	1
17	123456840	199	7	2	4	0	0	0	0	0	0	1	0	0	0	2	1	0	39	3	0	1	3	74	74	0	0	0	3	[]	0	1
18	123456840	198	7	2	5	0	0	0	0	0	0	1	0	0	0	2	1	0	39	3	0	1	3	74	74	0	0	0	3	[]	0	1
19	123456840	189	13	5	5	0	0	0	0	0	0	1	0	0	0	2	1	0	40	3	0	1	3	74	74	0	0	0	3	[]	0	3
20	123456840	189	12	4	7	0	0	0	0	0	0	1	0	0	0	2	1	0	42	3	0	1	3	74	74	0	0	0	3	[]	0	3
21	123456840	189	7	9	8	0	0	0	0	0	0	1	0	0	0	1	1	0	43	3	0	1	3	74	74	0	0	0	3	[]	0	3
22	123456840	184	10	9	10	0	0	0	0	0	0	0	0	0	0	2	1	0	43	4	0	1	4	74	74	0	0	0	3	[]	0	3
23	123456840	174	17	11	11	0	0	0	0	0	0	0	0	0	0	2	1	0	44	4	0	1	4	74	74	0	0	0	4	[]	0	3
24	123456840	169	16	17	11	0	0	0	0	0	0	0	0	0	0	1	2	0	45	4	0	1	4	74	74	0	0	0	4	[]	0	4
25	123456840	164	16	20	13	0	0	0	0	0	0	0	0	0	0	1	2	0	47	4	0	1	4	74	74	0	0	0	4	[]	0	4
