day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457058	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457058	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457058	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123457058	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457058	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123457058	212	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	74	74	0	0	0	2	[]	0	1
15	123457058	209	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	74	74	0	0	0	2	[]	0	1
16	123457058	207	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	74	74	0	0	0	2	[]	0	1
17	123457058	202	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	74	74	0	0	0	2	[]	0	1
18	123457058	197	12	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	0	1	74	74	0	0	0	2	[]	0	1
19	123457058	196	10	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	0	1	74	74	0	0	0	2	[]	0	1
20	123457058	196	8	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	41	1	0	0	1	74	74	0	0	0	2	[]	0	2
21	123457058	196	5	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	41	1	0	0	1	74	74	0	0	0	2	[]	0	2
22	123457058	190	9	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	43	1	0	0	1	74	74	0	0	0	2	[]	0	3
23	123457058	186	12	9	8	0	0	0	0	0	0	0	0	0	0	1	0	0	44	1	0	0	1	74	74	0	0	0	2	[]	0	2
24	123457058	183	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	0	1	74	74	0	0	0	2	[]	0	2
25	123457058	177	16	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	0	1	74	74	0	0	0	2	[]	0	2
26	123457058	175	14	11	15	0	0	0	0	0	0	0	0	0	0	1	0	0	51	2	0	0	2	74	74	0	0	0	2	[]	0	4
27	123457058	175	12	11	17	0	0	0	0	0	0	0	0	0	0	0	1	0	51	2	0	0	2	74	74	0	0	0	2	[]	0	4
28	123457058	175	9	11	19	0	0	0	0	0	0	0	0	0	0	1	1	0	52	3	0	0	3	74	74	0	0	0	2	[]	0	4
