day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457116	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457116	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457116	214	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	74	0	0	0	1	[]	0	1
5	123457116	214	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	74	74	0	0	0	1	[]	0	1
6	123457116	213	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	74	74	0	0	0	2	[]	0	1
7	123457116	213	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	74	74	0	0	0	2	[]	0	1
8	123457116	213	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	1	1	74	74	0	0	0	2	[]	0	0
9	123457116	213	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	26	1	0	1	1	74	74	0	0	0	2	[]	0	0
10	123457116	213	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	28	1	0	1	1	74	74	0	0	0	2	[]	0	0
11	123457116	213	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	31	1	0	1	1	74	74	0	0	0	2	[]	0	0
12	123457116	213	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	34	1	0	1	1	74	74	0	0	0	2	[]	0	0
13	123457116	213	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	35	1	0	1	1	74	74	0	0	0	2	[]	0	0
14	123457116	213	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	38	1	0	1	1	74	74	0	0	0	2	[]	0	0
15	123457116	213	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	1	1	74	74	0	0	0	2	[]	0	0
16	123457116	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	1	1	74	74	0	0	0	2	[]	0	0
17	123457116	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	1	1	74	74	0	0	0	3	[]	0	1
