day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457077	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457077	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457077	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457077	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123457077	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123457077	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	1	[]	0	0
14	123457077	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	74	0	0	0	1	[]	0	0
15	123457077	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	74	0	0	0	2	[]	0	0
16	123457077	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	74	0	0	0	2	[]	0	1
17	123457077	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	74	74	0	0	0	2	[]	0	1
18	123457077	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	74	0	0	0	2	[]	0	1
19	123457077	198	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	74	74	0	0	0	2	[]	0	2
20	123457077	197	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	74	0	0	0	3	[]	0	2
21	123457077	197	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	74	0	0	0	3	[]	0	2
22	123457077	190	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	74	0	0	0	3	[]	0	2
23	123457077	182	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	74	74	0	0	0	3	[]	0	2
24	123457077	176	15	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	74	74	0	0	0	3	[]	0	3
25	123457077	167	22	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	74	74	0	0	0	3	[]	0	3
26	123457077	165	21	17	12	0	0	0	0	0	0	0	0	0	0	1	0	0	51	1	0	0	1	74	74	0	0	0	3	[]	0	2
27	123457077	165	16	20	13	0	0	0	0	0	0	1	0	0	0	1	0	0	54	1	0	1	1	74	74	0	0	0	3	[]	0	5
28	123457077	165	12	20	17	0	0	0	0	0	0	1	0	0	0	1	0	0	56	1	0	1	1	74	74	0	0	0	3	[]	0	7
29	123457077	153	21	18	20	0	0	0	0	0	0	1	0	0	0	3	0	0	57	3	0	1	3	74	74	0	0	0	4	[]	0	8
30	123457077	143	26	21	22	0	0	0	0	0	0	1	0	0	0	2	1	0	59	3	0	1	3	74	74	0	0	0	4	[]	0	7
31	123457077	127	34	25	26	0	0	0	0	0	0	0	1	0	0	1	2	0	60	3	0	1	3	74	74	0	0	0	5	[]	0	7
32	123457077	118	29	33	30	0	0	0	0	0	0	1	1	0	0	2	2	0	62	4	0	2	4	74	74	0	0	0	5	[]	0	7
33	123457077	107	32	37	34	0	0	0	0	0	0	1	1	0	0	2	2	0	63	4	0	2	4	74	74	0	0	0	5	[]	0	7
34	123457077	107	24	43	35	0	0	0	0	0	0	2	1	0	0	2	2	0	65	4	0	3	4	74	74	0	0	0	5	[]	0	8
35	123457077	107	18	48	35	0	0	0	0	0	0	1	2	0	0	2	3	0	66	5	0	3	5	74	74	0	0	0	5	[]	0	8
36	123457077	98	20	38	47	0	0	0	0	0	0	2	2	0	0	6	3	0	69	10	0	4	10	74	74	0	0	0	5	[]	0	8
37	123457077	85	27	39	52	0	0	0	0	0	0	1	2	0	0	6	4	0	69	11	0	4	11	74	74	0	0	0	5	[]	0	8
38	123457077	78	26	40	58	0	0	0	0	0	0	1	2	0	0	5	6	0	70	12	0	4	12	74	74	0	0	0	5	[]	0	9
39	123457077	72	27	38	66	0	0	0	0	0	0	0	3	0	0	6	4	0	72	13	0	4	13	74	74	0	0	0	5	[]	0	9
