day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456874	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456874	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456874	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456874	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456874	210	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456874	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456874	199	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123456874	197	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456874	196	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123456874	192	12	5	5	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	74	74	0	0	0	2	[]	0	2
13	123456874	192	7	9	5	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	74	74	0	0	0	2	[]	0	3
14	123456874	192	5	8	8	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	74	74	0	0	0	2	[]	0	3
15	123456874	187	9	8	8	0	0	0	0	0	0	0	0	0	0	3	1	0	28	4	0	0	4	74	74	0	0	0	2	[]	0	3
16	123456874	185	8	10	9	0	0	0	0	0	0	0	0	0	0	3	1	0	31	4	0	0	4	74	74	0	0	0	2	[]	0	3
17	123456874	182	10	9	10	0	0	0	0	0	0	0	0	0	0	4	1	0	33	5	0	0	5	74	74	0	0	0	3	[]	0	3
18	123456874	176	14	9	12	0	0	0	0	0	0	0	0	0	0	4	1	0	34	5	0	0	5	74	74	0	0	0	3	[]	0	3
19	123456874	167	15	16	13	0	0	0	0	0	0	0	0	0	0	2	3	0	34	5	0	0	5	74	74	0	0	0	4	[]	0	4
20	123456874	167	9	21	14	0	0	0	0	0	0	0	0	0	0	2	3	0	35	5	0	0	5	74	74	0	0	0	4	[]	0	5
21	123456874	167	6	21	16	0	0	0	0	0	0	0	0	0	0	3	3	0	39	6	0	0	6	74	74	0	0	0	4	[]	0	5
22	123456874	156	17	20	19	0	0	0	0	0	0	0	0	0	0	2	2	0	41	6	0	0	6	74	74	0	0	0	4	[]	0	5
23	123456874	146	21	24	22	0	0	0	0	0	0	0	0	0	0	1	2	0	42	6	0	0	6	74	74	0	0	0	4	[]	0	6
24	123456874	138	23	25	25	0	0	0	0	0	0	1	0	0	0	2	2	0	45	7	0	1	7	74	74	0	0	0	5	[]	0	7
25	123456874	126	28	25	32	0	0	0	0	0	0	1	0	0	0	3	1	0	45	8	0	1	8	74	74	0	0	0	5	[]	0	9
26	123456874	113	34	30	32	0	0	0	0	0	0	1	0	0	0	4	2	0	46	10	0	1	10	74	74	0	0	0	5	[]	0	8
27	123456874	113	26	32	37	0	0	0	0	0	0	1	0	0	0	4	3	0	48	12	0	1	12	74	74	0	0	0	5	[]	0	8
28	123456874	113	21	33	40	0	0	0	0	0	0	1	0	0	0	4	4	0	49	13	0	1	13	74	74	0	0	0	5	[]	0	8
29	123456874	96	31	33	45	0	0	0	0	0	0	1	0	0	0	5	5	0	53	15	0	1	15	74	74	0	0	0	6	[]	0	9
30	123456874	80	38	34	52	0	0	0	0	0	0	1	0	0	0	6	5	0	55	16	0	1	16	74	74	0	0	0	6	[]	0	9
31	123456874	75	33	33	63	0	0	0	0	0	0	2	0	0	0	6	4	0	57	16	0	2	16	74	74	0	0	0	6	[]	0	9
32	123456874	65	36	35	68	0	0	0	0	0	0	2	0	0	0	6	4	0	60	16	0	2	16	74	74	0	0	0	7	[]	0	9
33	123456874	57	35	38	74	0	0	0	0	0	0	2	0	0	0	5	5	0	61	16	0	2	16	74	74	0	0	0	7	[]	0	11
34	123456874	56	25	40	83	0	0	0	0	0	0	2	0	0	0	6	4	0	65	17	0	3	17	74	74	0	0	0	8	[]	0	11
35	123456874	56	16	42	87	0	0	0	0	0	0	5	0	0	0	6	4	0	71	18	0	6	18	74	74	0	0	0	8	[]	0	11
36	123456874	44	25	36	98	0	0	0	0	0	0	5	0	0	0	6	2	0	76	18	0	6	18	74	74	0	0	0	8	[]	0	10
37	123456874	35	26	37	105	0	0	0	0	0	0	5	0	0	0	6	2	0	77	20	0	6	20	74	74	0	0	0	8	[]	0	11
38	123456874	26	25	41	111	0	0	0	0	0	0	5	0	0	0	6	2	0	80	21	0	6	21	74	74	0	0	0	8	[]	0	11
39	123456874	21	27	37	117	0	0	0	0	0	0	4	1	0	0	7	2	0	80	24	0	6	24	74	74	0	0	0	8	[]	0	11
40	123456874	18	20	42	123	0	0	0	0	0	0	3	2	0	0	5	3	0	81	24	0	6	24	74	74	0	0	0	8	[]	0	11
41	123456874	18	15	39	132	0	0	0	0	0	0	1	3	0	0	5	3	0	84	24	0	6	24	74	74	0	0	0	8	[]	0	11
42	123456874	18	10	39	137	0	0	0	0	0	0	1	3	0	0	4	4	0	85	24	0	6	24	74	74	0	0	0	8	[]	0	10
43	123456874	9	15	37	141	0	0	0	0	0	0	1	3	0	0	5	5	0	86	26	0	6	26	74	74	0	0	0	8	[]	0	9
44	123456874	4	15	36	146	0	0	0	0	0	0	1	2	0	0	7	5	0	87	29	0	6	29	74	74	0	0	0	8	[]	0	9
45	123456874	0	14	35	155	0	0	0	0	0	0	0	0	0	0	5	7	0	87	30	0	6	30	74	74	0	0	0	8	[]	0	7
46	123456874	0	11	34	158	0	0	0	0	0	0	0	0	0	0	6	7	0	88	31	0	6	31	74	74	0	0	0	8	[]	0	7
47	123456874	0	9	26	167	0	0	0	0	0	0	0	0	0	0	8	6	0	89	34	0	6	34	74	74	0	0	0	8	[]	0	7
48	123456874	0	7	24	171	0	0	0	0	0	0	0	0	0	0	8	6	0	89	35	0	6	35	74	74	0	0	0	8	[]	0	7
49	123456874	0	6	23	175	0	0	0	0	0	0	0	0	0	0	8	4	0	89	36	0	6	36	74	74	0	0	0	8	[]	0	7
50	123456874	0	4	22	178	0	0	0	0	0	0	0	0	0	0	8	4	0	89	36	0	6	36	74	74	0	0	0	8	[]	0	7
51	123456874	0	4	17	183	0	0	0	0	0	0	0	0	0	0	8	4	0	91	36	0	6	36	74	74	0	0	0	8	[]	0	7
52	123456874	0	3	17	184	0	0	0	0	0	0	0	0	0	0	8	4	0	93	36	0	6	36	74	74	0	0	0	8	[]	0	7
53	123456874	0	2	14	190	0	0	0	0	0	0	0	0	0	0	7	3	0	94	36	0	6	36	74	74	0	0	0	8	[]	0	6
54	123456874	0	2	12	195	0	0	0	0	0	0	0	0	0	0	7	0	0	95	36	0	6	36	74	74	0	0	0	8	[]	0	6
55	123456874	0	2	10	198	0	0	0	0	0	0	0	0	0	0	4	2	0	96	36	0	6	36	74	74	0	0	0	8	[]	0	6
56	123456874	0	2	9	200	0	0	0	0	0	0	0	0	0	0	3	2	0	97	36	0	6	36	74	74	0	0	0	8	[]	0	6
57	123456874	0	1	9	204	0	0	0	0	0	0	0	0	0	0	2	0	0	99	36	0	6	36	74	74	0	0	0	8	[]	0	6
58	123456874	0	1	6	207	0	0	0	0	0	0	0	0	0	0	2	0	0	99	37	0	6	37	74	74	0	0	0	8	[]	0	6
