day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457123	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457123	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123457123	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123457123	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457123	212	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	74	74	0	0	0	3	[]	0	1
11	123457123	212	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	74	74	0	0	0	3	[]	0	1
12	123457123	209	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	74	74	0	0	0	5	[]	0	2
13	123457123	209	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	74	74	0	0	0	5	[]	0	2
14	123457123	209	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	74	74	0	0	0	5	[]	0	1
15	123457123	203	8	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	74	74	0	0	0	6	[]	0	3
16	123457123	202	6	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	36	1	0	0	1	74	74	0	0	0	6	[]	0	3
17	123457123	194	13	5	2	0	0	0	0	0	0	0	0	0	0	1	1	0	38	2	0	0	2	74	74	0	0	0	7	[]	0	4
18	123457123	190	14	6	4	0	0	0	0	0	0	0	0	0	0	1	1	0	38	2	0	0	2	74	74	0	0	0	7	[]	0	4
19	123457123	186	15	7	6	0	0	0	0	0	0	0	0	0	0	1	1	0	38	2	0	0	2	74	74	0	0	0	7	[]	0	4
20	123457123	186	8	12	9	0	0	0	0	0	0	0	0	0	0	1	0	0	40	2	0	0	2	74	74	0	0	0	7	[]	0	4
21	123457123	186	7	9	13	0	0	0	0	0	0	0	0	0	0	1	0	0	44	2	0	0	2	74	74	0	0	0	7	[]	0	4
22	123457123	175	15	10	15	0	0	0	0	0	0	0	0	0	0	1	0	0	46	2	0	0	2	74	74	0	0	0	7	[]	0	4
23	123457123	164	20	14	16	0	0	0	0	0	0	1	0	0	0	1	0	0	50	2	0	1	2	74	74	0	0	0	8	[]	0	5
24	123457123	161	17	18	18	0	0	0	0	0	0	1	0	0	0	0	1	0	50	2	0	1	2	74	74	0	0	0	8	[]	0	4
25	123457123	150	23	19	21	0	0	0	0	0	0	1	0	0	0	1	1	0	52	3	0	1	3	74	74	0	0	0	8	[]	0	5
26	123457123	145	23	24	21	0	0	0	0	0	0	1	0	0	0	1	1	0	57	3	0	1	3	74	74	0	0	0	8	[]	0	5
27	123457123	145	17	26	26	0	0	0	0	0	0	1	0	0	0	1	0	0	61	3	0	1	3	74	74	0	0	0	8	[]	0	5
28	123457123	145	11	25	31	0	0	0	0	0	0	2	0	0	0	1	1	0	63	4	0	2	4	74	74	0	0	0	8	[]	0	5
29	123457123	137	16	19	39	0	0	0	0	0	0	2	0	0	0	2	1	0	65	5	0	2	5	74	74	0	0	0	8	[]	0	5
30	123457123	134	13	20	44	0	0	0	0	0	0	1	1	0	0	2	1	0	66	5	0	2	5	74	74	0	0	0	8	[]	0	5
31	123457123	128	13	22	46	0	0	0	0	0	0	2	1	0	0	3	1	0	69	6	0	3	6	74	74	0	0	0	8	[]	0	7
32	123457123	108	28	22	49	0	0	0	0	0	0	2	1	0	0	5	1	0	72	8	0	3	8	74	74	0	0	0	8	[]	0	8
33	123457123	90	35	32	51	0	0	0	0	0	0	1	1	0	0	5	1	0	72	8	0	3	8	74	74	0	0	0	8	[]	0	8
34	123457123	90	27	38	52	0	0	0	0	0	0	2	1	0	0	5	1	0	74	8	0	4	8	74	74	0	0	0	8	[]	0	8
35	123457123	89	19	43	54	0	0	0	0	0	0	1	2	0	0	8	0	0	74	11	0	4	11	74	74	0	0	0	9	[]	0	9
36	123457123	80	25	41	58	0	0	0	0	0	0	2	2	0	0	7	1	0	77	11	0	5	11	74	74	0	0	0	9	[]	0	10
37	123457123	69	28	42	64	0	0	0	0	0	0	3	2	0	0	6	2	0	82	11	0	6	11	74	74	0	0	0	9	[]	0	10
38	123457123	64	28	41	71	0	0	0	0	0	0	3	1	0	0	5	3	0	83	12	0	6	12	74	74	0	0	0	9	[]	0	10
39	123457123	60	24	42	78	0	0	0	0	0	0	3	1	0	0	5	3	0	86	13	0	6	13	74	74	0	0	0	9	[]	0	10
40	123457123	58	17	47	80	0	0	0	0	0	0	3	1	0	0	6	4	0	86	15	0	6	15	74	74	0	0	0	9	[]	0	10
41	123457123	58	14	43	84	0	0	0	0	0	0	2	1	0	0	8	6	0	87	20	0	6	20	74	74	0	0	0	9	[]	0	10
42	123457123	58	7	40	92	0	0	0	0	0	0	3	1	0	0	9	6	0	91	23	0	7	23	74	74	0	0	0	9	[]	0	10
43	123457123	53	10	28	105	0	0	0	0	0	0	3	1	0	0	7	9	0	93	24	0	7	24	74	74	0	0	0	9	[]	0	8
44	123457123	50	11	27	109	0	0	0	0	0	0	3	0	0	0	6	10	0	94	24	0	7	24	74	74	0	0	0	9	[]	0	8
45	123457123	46	9	26	118	0	0	0	0	0	0	3	0	0	0	6	8	0	96	25	0	7	25	74	74	0	0	0	9	[]	0	9
46	123457123	39	11	24	124	0	0	0	0	0	0	1	1	0	0	7	9	0	98	27	0	7	27	74	74	0	0	0	9	[]	0	9
47	123457123	35	10	25	128	0	0	0	0	0	0	1	0	0	0	7	10	0	99	28	0	7	28	74	74	0	0	0	9	[]	0	9
48	123457123	35	8	18	138	0	0	0	0	0	0	1	0	0	0	7	9	0	100	28	0	7	28	74	74	0	0	0	9	[]	0	9
49	123457123	35	8	15	142	0	0	0	0	0	0	1	0	0	0	6	9	0	102	28	0	7	28	74	74	0	0	0	9	[]	0	8
