day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457154	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457154	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457154	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457154	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457154	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457154	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457154	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457154	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457154	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457154	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457154	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457154	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457154	200	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123457154	200	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123457154	200	5	5	5	0	0	0	0	0	0	1	0	0	0	0	0	0	37	0	0	1	0	74	74	0	0	0	2	[]	0	1
16	123457154	199	5	3	7	0	0	0	0	0	0	0	1	0	0	1	0	0	39	1	0	1	1	74	74	0	0	0	2	[]	0	1
17	123457154	199	5	2	8	0	0	0	0	0	0	0	1	0	0	1	0	0	41	1	0	1	1	74	74	0	0	0	2	[]	0	1
18	123457154	198	5	3	8	0	0	0	0	0	0	0	1	0	0	1	0	0	41	1	0	1	1	74	74	0	0	0	2	[]	0	2
19	123457154	191	10	5	8	0	0	0	0	0	0	0	1	0	0	1	0	0	42	1	0	1	1	74	74	0	0	0	2	[]	0	2
20	123457154	190	9	6	9	0	0	0	0	0	0	0	1	0	0	0	1	0	43	1	0	1	1	74	74	0	0	0	3	[]	0	2
21	123457154	190	6	9	9	0	0	0	0	0	0	0	1	0	0	0	1	0	43	1	0	1	1	74	74	0	0	0	3	[]	0	2
22	123457154	179	16	9	10	0	0	0	0	0	0	0	1	0	0	0	1	0	44	1	0	1	1	74	74	0	0	0	3	[]	0	3
23	123457154	177	13	12	12	0	0	0	0	0	0	0	1	0	0	0	1	0	45	1	0	1	1	74	74	0	0	0	3	[]	0	3
24	123457154	173	12	13	14	0	0	0	0	0	0	0	1	0	0	2	1	0	46	3	0	1	3	74	74	0	0	0	3	[]	0	3
25	123457154	168	15	12	18	0	0	0	0	0	0	0	0	0	0	2	1	0	47	3	0	1	3	74	74	0	0	0	3	[]	0	3
26	123457154	163	19	11	21	0	0	0	0	0	0	0	0	0	0	2	0	0	48	3	0	1	3	74	74	0	0	0	3	[]	0	3
27	123457154	163	14	13	23	0	0	0	0	0	0	0	0	0	0	3	0	0	51	4	0	1	4	74	74	0	0	0	3	[]	0	4
