day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123456966	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123456966	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456966	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123456966	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123456966	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	74	74	0	0	0	1	[]	0	1
16	123456966	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	74	74	0	0	0	2	[]	0	1
17	123456966	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	74	74	0	0	0	2	[]	0	1
18	123456966	201	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	74	74	0	0	0	2	[]	0	1
19	123456966	199	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	74	74	0	0	0	2	[]	0	2
20	123456966	199	6	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	54	0	0	1	0	74	74	0	0	0	2	[]	0	2
21	123456966	198	6	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	57	0	0	1	0	74	74	0	0	0	3	[]	0	2
22	123456966	194	9	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	60	0	0	1	0	74	74	0	0	0	4	[]	0	2
23	123456966	186	13	13	3	0	0	0	0	0	0	1	0	0	0	0	0	0	62	0	0	1	0	74	74	0	0	0	4	[]	0	2
24	123456966	182	15	12	5	0	0	0	0	0	0	1	0	0	0	1	0	0	63	1	0	1	1	74	74	0	0	0	4	[]	0	2
25	123456966	178	16	12	7	0	0	0	0	0	0	1	0	0	0	2	0	0	66	2	0	1	2	74	74	0	0	0	4	[]	0	4
26	123456966	173	14	16	7	0	0	0	0	0	0	2	0	0	0	3	1	0	68	4	0	2	4	74	74	0	0	0	4	[]	0	5
27	123456966	173	10	15	9	0	0	0	0	0	0	2	0	0	0	6	1	0	70	7	0	2	7	74	74	0	0	0	4	[]	0	6
28	123456966	173	6	18	10	0	0	0	0	0	0	2	0	0	0	5	2	0	71	7	0	2	7	74	74	0	0	0	4	[]	0	6
29	123456966	162	16	15	12	0	0	0	0	0	0	4	0	0	0	4	3	0	77	7	0	4	7	74	74	0	0	0	4	[]	0	7
30	123456966	146	27	17	14	0	0	0	0	0	0	4	0	0	0	4	4	0	80	8	0	5	8	74	74	0	0	0	4	[]	0	7
31	123456966	135	30	19	18	0	0	0	0	0	0	3	1	0	0	6	4	0	82	10	0	5	10	74	74	0	0	0	5	[]	0	7
32	123456966	131	27	21	23	0	0	0	0	0	0	3	1	0	0	5	5	0	84	10	0	5	10	74	74	0	0	0	5	[]	0	8
33	123456966	115	36	24	27	0	0	0	0	0	0	2	2	0	0	5	5	0	85	10	0	5	10	74	74	0	0	0	5	[]	0	9
34	123456966	115	23	33	32	0	0	0	0	0	0	2	2	0	0	4	5	0	87	10	0	5	10	74	74	0	0	0	5	[]	0	10
35	123456966	115	18	33	37	0	0	0	0	0	0	1	3	0	0	5	4	0	88	11	0	5	11	74	74	0	0	0	5	[]	0	10
36	123456966	100	26	34	45	0	0	0	0	0	0	2	2	0	0	5	2	0	89	11	0	6	11	74	74	0	0	0	5	[]	0	10
37	123456966	84	34	36	54	0	0	0	0	0	0	1	3	0	0	4	0	0	92	11	0	6	11	74	74	0	0	0	5	[]	0	10
38	123456966	70	37	41	58	0	0	0	0	0	0	1	3	0	0	5	1	0	94	13	0	6	13	74	74	0	0	0	5	[]	0	10
39	123456966	64	34	39	69	0	0	0	0	0	0	0	2	0	0	6	2	0	96	15	0	6	15	74	74	0	0	0	5	[]	0	9
40	123456966	56	33	42	77	0	0	0	0	0	0	0	1	0	0	6	1	0	97	15	0	6	15	74	74	0	0	0	5	[]	0	9
41	123456966	56	23	44	85	0	0	0	0	0	0	1	1	0	0	5	1	0	99	16	0	7	16	74	74	0	0	0	5	[]	0	9
42	123456966	56	17	44	88	0	0	0	0	0	0	0	2	0	0	7	2	0	100	19	0	7	19	74	74	0	0	0	5	[]	0	9
43	123456966	47	22	40	93	0	0	0	0	0	0	1	2	0	0	8	3	0	102	21	0	8	21	74	74	0	0	0	5	[]	0	8
