day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457240	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457240	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457240	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457240	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457240	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123457240	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457240	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123457240	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	2
9	123457240	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	4	[]	0	2
10	123457240	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	4	[]	0	4
11	123457240	197	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	4	[]	0	3
12	123457240	190	15	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	74	0	0	0	5	[]	0	2
13	123457240	189	9	9	5	0	0	0	0	0	0	2	0	0	0	2	0	0	22	2	0	2	2	74	74	0	0	0	6	[]	0	3
14	123457240	189	7	9	7	0	0	0	0	0	0	2	0	0	0	1	1	0	24	2	0	2	2	74	74	0	0	0	6	[]	0	3
15	123457240	186	9	8	8	0	0	0	0	0	0	3	0	0	0	1	1	0	29	2	0	3	2	74	74	0	0	0	6	[]	0	3
16	123457240	175	15	12	9	0	0	0	0	0	0	2	1	0	0	1	1	0	29	2	0	3	2	74	74	0	0	0	7	[]	0	4
17	123457240	173	13	13	12	0	0	0	0	0	0	2	1	0	0	1	1	0	32	2	0	3	2	74	74	0	0	0	7	[]	0	4
18	123457240	166	16	13	14	0	0	0	0	0	0	3	1	0	0	2	1	0	33	3	0	4	3	74	74	0	0	0	7	[]	0	5
19	123457240	152	27	15	15	0	0	0	0	0	0	2	2	0	0	2	1	0	33	3	0	4	3	74	74	0	0	0	7	[]	0	7
20	123457240	152	19	20	18	0	0	0	0	0	0	1	3	0	0	1	2	0	34	3	0	4	3	74	74	0	0	0	7	[]	0	7
21	123457240	152	12	26	19	0	0	0	0	0	0	1	3	0	0	1	2	0	35	3	0	4	3	74	74	0	0	0	7	[]	0	7
22	123457240	134	28	26	22	0	0	0	0	0	0	1	3	0	0	1	1	0	39	3	0	4	3	74	74	0	0	0	7	[]	0	7
23	123457240	120	37	27	29	0	0	0	0	0	0	0	2	0	0	1	0	0	39	3	0	4	3	74	74	0	0	0	7	[]	0	7
24	123457240	110	33	32	37	0	0	0	0	0	0	0	2	0	0	2	0	0	40	4	0	4	4	74	74	0	0	0	7	[]	0	7
25	123457240	97	36	38	41	0	0	0	0	0	0	0	1	0	0	3	0	0	41	5	0	4	5	74	74	0	0	0	7	[]	0	7
26	123457240	91	34	43	44	0	0	0	0	0	0	0	1	0	0	3	0	0	47	5	0	4	5	74	74	0	0	0	7	[]	0	7
27	123457240	91	29	39	51	0	0	0	0	0	0	0	1	0	0	5	0	0	47	7	0	4	7	74	74	0	0	0	7	[]	0	7
28	123457240	91	22	39	60	0	0	0	0	0	0	0	0	0	0	3	1	0	47	7	0	4	7	74	74	0	0	0	7	[]	0	8
29	123457240	88	20	35	66	0	0	0	0	0	0	0	0	0	0	5	2	0	49	10	0	4	10	74	74	0	0	0	7	[]	0	7
30	123457240	79	25	35	70	0	0	0	0	0	0	0	0	0	0	4	3	0	50	10	0	4	10	74	74	0	0	0	7	[]	0	8
31	123457240	72	31	32	72	0	0	0	0	0	0	0	0	0	0	6	3	0	52	12	0	4	12	74	74	0	0	0	7	[]	0	9
32	123457240	65	29	32	78	0	0	0	0	0	0	0	0	0	0	7	5	0	53	15	0	4	15	74	74	0	0	0	8	[]	0	8
33	123457240	58	28	36	80	0	0	0	0	0	0	0	0	0	0	9	5	0	53	17	0	4	17	74	74	0	0	0	8	[]	0	9
34	123457240	58	18	34	90	0	0	0	0	0	0	1	0	0	0	8	7	0	56	19	0	5	19	74	74	0	0	0	8	[]	0	10
35	123457240	58	13	35	94	0	0	0	0	0	0	2	0	0	0	7	7	0	58	19	0	6	19	74	74	0	0	0	8	[]	0	9
