day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456894	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456894	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456894	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	4	[]	0	0
6	123456894	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	4	[]	0	3
7	123456894	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	5	[]	0	3
8	123456894	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	5	[]	0	3
9	123456894	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	5	[]	0	5
10	123456894	184	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	5	[]	0	5
11	123456894	171	25	18	1	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	74	74	0	0	0	5	[]	0	6
12	123456894	154	33	23	4	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	74	74	0	0	0	5	[]	0	7
13	123456894	154	23	31	6	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	74	74	0	0	0	5	[]	0	8
14	123456894	154	16	32	12	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	74	74	0	0	0	5	[]	0	7
15	123456894	140	25	30	15	0	0	0	0	0	0	1	0	0	0	5	0	0	26	5	0	1	5	74	74	0	0	0	5	[]	0	6
16	123456894	128	29	33	18	0	0	0	0	0	0	1	0	0	0	7	0	0	27	7	0	1	7	74	74	0	0	0	5	[]	0	6
17	123456894	113	34	39	22	0	0	0	0	0	0	1	0	0	0	7	0	0	30	7	0	1	7	74	74	0	0	0	6	[]	0	7
18	123456894	105	29	46	26	0	0	0	0	0	0	2	0	0	0	8	0	0	32	8	0	2	8	74	74	0	0	0	6	[]	0	7
19	123456894	93	34	44	34	0	0	0	0	0	0	3	0	0	0	8	0	0	33	8	0	3	8	74	74	0	0	0	6	[]	0	8
20	123456894	93	21	48	42	0	0	0	0	0	0	3	0	0	0	9	0	0	35	9	0	3	9	74	74	0	0	0	6	[]	0	9
21	123456894	93	14	48	49	0	0	0	0	0	0	3	0	0	0	8	1	0	39	9	0	4	9	74	74	0	0	0	6	[]	0	9
22	123456894	86	17	41	61	0	0	0	0	0	0	3	0	0	0	6	2	0	41	9	0	4	9	74	74	0	0	0	6	[]	0	9
23	123456894	73	26	41	65	0	0	0	0	0	0	3	0	0	0	6	2	0	41	9	0	4	9	74	74	0	0	0	7	[]	0	10
24	123456894	66	24	39	74	0	0	0	0	0	0	3	1	0	0	7	2	0	43	10	0	5	10	74	74	0	0	0	7	[]	0	10
