day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456839	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456839	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	1	[]	0	1
3	123456839	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	1	[]	0	1
4	123456839	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	1	[]	0	1
5	123456839	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	1	[]	0	1
6	123456839	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	2	[]	0	1
7	123456839	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	74	0	0	0	2	[]	0	1
8	123456839	214	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	74	0	0	0	2	[]	0	2
9	123456839	213	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	74	0	0	0	3	[]	0	1
10	123456839	210	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	74	74	0	0	0	3	[]	0	1
11	123456839	208	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	74	74	0	0	0	3	[]	0	2
12	123456839	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	74	74	0	0	0	3	[]	0	2
13	123456839	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	74	74	0	0	0	3	[]	0	2
14	123456839	207	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	74	74	0	0	0	3	[]	0	2
15	123456839	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	74	74	0	0	0	3	[]	0	2
16	123456839	195	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	74	74	0	0	0	3	[]	0	2
17	123456839	191	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	74	74	0	0	0	3	[]	0	2
18	123456839	186	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	74	74	0	0	0	3	[]	0	3
19	123456839	178	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	74	74	0	0	0	4	[]	0	4
20	123456839	178	13	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	0	1	74	74	0	0	0	4	[]	0	6
21	123456839	176	9	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	0	1	74	74	0	0	0	6	[]	0	6
22	123456839	167	18	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	0	1	74	74	0	0	0	6	[]	0	6
23	123456839	153	25	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	0	1	74	74	0	0	0	6	[]	0	7
24	123456839	133	35	32	15	0	0	0	0	0	0	0	0	0	0	1	0	0	45	2	0	0	2	74	74	0	0	0	6	[]	0	7
25	123456839	111	46	39	18	0	0	0	0	0	0	0	0	0	0	2	0	0	47	3	0	0	3	74	74	0	0	0	6	[]	0	9
26	123456839	98	47	49	19	0	0	0	0	0	0	0	0	0	0	2	1	0	48	4	0	0	4	74	74	0	0	0	6	[]	0	10
27	123456839	98	37	48	29	0	0	0	0	0	0	1	0	0	0	1	2	0	49	4	0	1	4	74	74	0	0	0	6	[]	0	8
28	123456839	98	27	48	37	0	0	0	0	0	0	1	0	0	0	3	2	0	51	6	0	1	6	74	74	0	0	0	6	[]	0	10
