day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457149	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457149	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457149	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457149	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457149	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457149	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457149	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457149	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	3	[]	0	2
9	123457149	190	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	3	[]	0	2
10	123457149	181	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	3	[]	0	3
11	123457149	177	24	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	74	0	0	0	4	[]	0	3
12	123457149	169	28	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	74	0	0	0	4	[]	0	3
13	123457149	169	22	19	4	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	74	74	0	0	0	4	[]	0	6
14	123457149	169	15	24	6	0	0	0	0	0	0	1	0	0	0	0	1	0	24	1	0	1	1	74	74	0	0	0	4	[]	0	6
15	123457149	161	17	29	6	0	0	0	0	0	0	1	0	0	0	1	1	0	24	2	0	1	2	74	74	0	0	0	5	[]	0	7
16	123457149	152	20	29	9	0	0	0	0	0	0	1	0	0	0	4	1	0	29	5	0	1	5	74	74	0	0	0	5	[]	0	7
17	123457149	145	25	25	13	0	0	0	0	0	0	2	0	0	0	4	2	0	31	6	0	2	6	74	74	0	0	0	5	[]	0	7
18	123457149	121	38	32	15	0	0	0	0	0	0	2	1	0	0	4	3	0	34	7	0	3	7	74	74	0	0	0	5	[]	0	7
19	123457149	108	40	32	24	0	0	0	0	0	0	2	2	0	0	3	5	0	37	8	0	4	8	74	74	0	0	0	5	[]	0	8
20	123457149	108	27	36	29	0	0	0	0	0	0	2	2	0	0	7	5	0	40	12	0	4	12	74	74	0	0	0	5	[]	0	9
21	123457149	107	17	40	36	0	0	0	0	0	0	2	2	0	0	8	4	0	41	13	0	4	13	74	74	0	0	0	6	[]	0	9
22	123457149	99	22	37	42	0	0	0	0	0	0	2	2	0	0	6	6	0	42	13	0	4	13	74	74	0	0	0	7	[]	0	8
23	123457149	91	24	36	49	0	0	0	0	0	0	2	1	0	0	6	7	0	45	14	0	4	14	74	74	0	0	0	8	[]	0	7
24	123457149	84	23	40	52	0	0	0	0	0	0	3	1	0	0	6	7	0	50	14	0	5	14	74	74	0	0	0	8	[]	0	8
25	123457149	73	28	37	61	0	0	0	0	0	0	2	2	0	0	6	7	0	52	15	0	5	15	74	74	0	0	0	9	[]	0	9
26	123457149	67	30	36	68	0	0	0	0	0	0	2	2	0	0	6	5	0	53	16	0	5	16	74	74	0	0	0	9	[]	0	9
27	123457149	67	23	37	74	0	0	0	0	0	0	1	2	0	0	7	5	0	53	18	0	5	18	74	74	0	0	0	9	[]	0	9
28	123457149	67	15	42	78	0	0	0	0	0	0	0	2	0	0	7	5	0	54	19	0	5	19	74	74	0	0	0	9	[]	0	9
29	123457149	59	20	38	86	0	0	0	0	0	0	0	1	0	0	7	5	0	54	20	0	5	20	74	74	0	0	0	9	[]	0	10
30	123457149	45	25	42	94	0	0	0	0	0	0	1	1	0	0	5	3	0	56	20	0	6	20	74	74	0	0	0	9	[]	0	12
31	123457149	37	30	34	103	0	0	0	0	0	0	2	1	0	0	7	2	0	60	22	0	7	22	74	74	0	0	0	9	[]	0	10
32	123457149	29	29	38	107	0	0	0	0	0	0	2	1	0	0	7	3	0	62	23	0	7	23	74	74	0	0	0	9	[]	0	11
33	123457149	23	29	36	115	0	0	0	0	0	0	3	1	0	0	6	3	0	63	23	0	8	23	74	74	0	0	0	9	[]	0	11
34	123457149	23	21	38	120	0	0	0	0	0	0	2	1	0	0	7	4	0	64	25	0	8	25	74	74	0	0	0	9	[]	0	12
35	123457149	23	12	44	123	0	0	0	0	0	0	1	2	0	0	7	4	0	64	26	0	8	26	74	74	0	0	0	9	[]	0	12
36	123457149	16	15	43	129	0	0	0	0	0	0	1	2	0	0	4	6	0	65	26	0	8	26	74	74	0	0	0	10	[]	0	10
37	123457149	10	15	42	136	0	0	0	0	0	0	1	2	0	0	5	5	0	65	28	0	8	28	74	74	0	0	0	10	[]	0	9
38	123457149	8	15	39	140	0	0	0	0	0	0	3	2	0	0	4	5	0	67	28	0	10	28	74	74	0	0	0	10	[]	0	9
39	123457149	6	11	41	145	0	0	0	0	0	0	3	2	0	0	4	4	0	68	28	0	10	28	74	74	0	0	0	10	[]	0	9
40	123457149	4	8	35	155	0	0	0	0	0	0	4	1	0	0	5	4	0	69	29	0	11	29	74	74	0	0	0	10	[]	0	9
41	123457149	4	5	31	165	0	0	0	0	0	0	4	0	0	0	3	4	0	73	29	0	11	29	74	74	0	0	0	10	[]	0	9
