day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457198	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457198	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457198	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457198	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123457198	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	1	[]	0	0
13	123457198	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	1	[]	0	0
14	123457198	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123457198	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	50	0	0	0	1	[]	0	1
16	123457198	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	1	[]	0	1
17	123457198	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	1	[]	0	1
18	123457198	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	50	0	0	0	1	[]	0	2
19	123457198	218	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	50	50	0	0	0	1	[]	0	2
20	123457198	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	50	50	0	0	0	1	[]	0	3
21	123457198	214	2	3	1	4	7	5	3	0	0	0	0	0	0	1	0	19	39	1	5	0	1	50	50	0	0	0	1	[3D]	1	3
22	123457198	210	5	4	1	4	4	7	4	0	0	0	0	0	0	1	0	19	39	1	5	0	1	50	50	0	0	0	1	[3D]	1	3
23	123457198	198	15	6	1	4	3	8	4	0	0	0	0	0	0	1	0	19	39	1	5	0	1	50	50	0	0	0	1	[3D]	1	4
24	123457198	197	15	2	2	4	3	10	4	0	0	0	0	0	0	3	0	57	40	3	7	0	3	50	50	0	0	0	1	[3D]	1	4
25	123457198	194	13	6	3	4	2	8	7	0	0	0	0	0	0	3	0	57	45	3	7	0	3	50	50	0	0	0	1	[3D]	1	4
26	123457198	187	14	12	3	4	2	6	9	0	0	0	0	0	0	2	1	57	47	3	7	0	3	50	50	0	0	0	1	[3D]	1	4
27	123457198	187	9	12	5	4	0	9	10	0	0	0	0	0	0	3	1	76	48	4	9	0	4	50	50	0	0	0	1	[3D]	1	4
28	123457198	187	7	12	7	4	0	7	12	0	0	0	0	0	0	2	2	76	48	4	9	0	4	50	50	0	0	0	1	[3D]	1	4
29	123457198	179	6	6	4	6	3	15	17	0	0	0	0	0	0	1	3	112	51	4	19	0	4	50	50	0	0	0	2	[3D 3A]	2	5
30	123457198	170	14	7	4	6	2	15	18	0	0	0	0	0	0	1	3	112	53	4	19	0	4	50	50	0	0	0	2	[3D 3A]	2	6
31	123457198	168	19	7	21	2	1	12	7	0	0	0	0	0	0	1	2	112	55	4	19	0	4	50	50	0	0	0	2	[3A]	1	6
32	123457198	156	18	6	18	3	6	18	12	0	0	0	0	0	0	1	2	129	56	4	23	0	4	50	50	0	0	0	3	[3A 2D]	2	6
33	123457198	141	26	13	18	3	4	17	15	0	0	0	0	0	0	1	2	129	57	4	23	0	4	50	50	0	0	0	4	[3A 2D]	2	6
34	123457198	141	11	4	20	3	12	28	17	0	0	0	0	0	0	2	2	167	58	6	34	0	6	50	50	0	0	0	4	[3A 2D 2C]	3	7
35	123457198	141	8	7	20	3	10	27	20	0	0	0	0	0	0	2	2	167	59	6	34	0	6	50	50	0	0	0	4	[3A 2D 2C]	3	7
36	123457198	125	9	3	19	14	8	30	27	0	0	0	0	0	0	3	2	186	61	7	40	0	7	50	50	0	0	0	4	[3A 2D 2C 2B]	4	7
37	123457198	119	12	5	20	14	7	26	32	0	0	0	0	0	0	3	2	186	61	7	40	0	7	50	50	0	0	0	4	[3A 2D 2C 2B]	4	7
38	123457198	107	19	10	20	14	3	25	37	0	0	0	0	0	0	3	2	186	64	7	40	0	7	50	50	0	0	0	4	[3A 2D 2C 2B]	4	8
39	123457198	98	16	4	39	19	5	29	25	0	0	0	0	0	0	4	1	222	65	8	46	0	8	50	50	0	0	0	4	[2D 2C 2B 3C]	4	7
40	123457198	95	14	3	40	19	4	26	32	0	0	1	0	0	0	4	2	257	69	9	49	1	9	50	50	0	0	0	4	[2D 2C 2B 3C]	4	7
41	123457198	95	11	1	41	19	4	25	36	0	0	0	1	0	0	3	4	276	74	10	52	1	10	50	50	0	0	0	4	[2D 2C 2B 3C]	4	7
42	123457198	96	7	5	60	18	3	19	25	0	0	0	1	0	0	2	4	276	75	10	52	1	10	50	50	0	0	0	4	[2C 2B 3C]	3	6
43	123457198	96	6	5	61	18	3	14	30	0	0	0	1	0	0	2	4	276	77	10	52	1	10	50	50	0	0	0	4	[2C 2B 3C]	3	6
44	123457198	94	6	7	81	18	3	9	16	0	0	0	1	0	0	1	4	276	77	10	52	1	10	50	50	0	0	0	5	[2B 3C]	2	5
45	123457198	82	3	8	79	30	1	13	18	0	0	0	1	0	0	1	4	292	78	10	54	1	10	50	50	0	0	0	5	[2B 3C 1D]	3	5
46	123457198	85	3	1	87	27	0	18	14	0	0	0	1	0	0	1	3	308	80	10	61	1	10	50	50	0	0	0	5	[3C 1D 1C]	3	4
47	123457198	83	4	2	87	27	0	15	17	0	0	0	1	0	0	1	3	308	81	10	61	1	10	50	50	0	0	0	5	[3C 1D 1C]	3	5
48	123457198	83	3	3	87	27	0	15	17	0	0	0	1	0	0	1	3	308	83	10	61	1	10	50	50	0	0	0	5	[3C 1D 1C]	3	6
49	123457198	90	3	2	104	20	0	7	11	0	0	0	1	0	0	1	1	308	87	10	61	1	10	50	50	0	0	0	5	[1D 1C]	2	4
50	123457198	81	11	3	105	20	0	5	13	0	0	0	0	0	0	1	1	308	88	10	61	1	10	50	50	0	0	0	5	[1D 1C]	2	5
51	123457198	79	11	5	105	20	0	4	14	0	0	0	0	0	0	0	2	308	90	10	61	1	10	50	50	0	0	0	5	[1D 1C]	2	5
52	123457198	71	16	8	105	20	0	4	14	0	0	0	0	0	0	0	2	308	92	10	61	1	10	50	50	0	0	0	5	[1D 1C]	2	5
53	123457198	63	6	1	106	27	8	11	14	0	0	1	0	0	0	1	2	346	94	11	68	2	11	50	50	0	0	0	5	[1D 1C 1A]	3	5
54	123457198	59	8	3	106	27	5	13	15	0	0	0	1	0	0	1	2	346	99	11	68	2	11	50	50	0	0	0	5	[1D 1C 1A]	3	6
55	123457198	71	3	8	114	15	3	12	11	0	0	0	1	0	0	1	1	346	100	11	68	2	11	50	50	0	0	0	5	[1C 1A]	2	6
56	123457198	79	2	6	129	7	1	12	2	0	0	0	1	0	0	1	0	346	101	11	68	2	11	50	50	0	0	0	5	[1A]	1	4
