day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457129	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457129	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	3	[]	0	0
8	123457129	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123457129	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457129	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123457129	233	4	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	18	1	2	0	1	50	50	0	0	0	3	[]	0	1
12	123457129	230	6	1	0	0	0	1	1	0	0	0	0	0	0	1	0	19	19	1	2	0	1	50	50	0	0	0	4	[]	0	1
13	123457129	230	3	4	0	0	0	1	1	0	0	0	0	0	0	1	0	19	21	1	2	0	1	50	50	0	0	0	4	[]	0	3
14	123457129	230	2	5	0	0	0	1	1	0	0	0	0	0	0	1	0	19	21	1	2	0	1	50	50	0	0	0	4	[]	0	3
15	123457129	219	12	6	0	0	0	1	1	0	0	0	0	0	0	1	0	19	21	1	2	0	1	50	50	0	0	0	4	[]	0	4
16	123457129	205	8	5	2	9	5	4	1	0	0	0	0	0	0	1	0	36	21	1	5	0	1	50	50	0	0	0	4	[3D]	1	3
17	123457129	203	9	3	2	9	4	7	1	0	0	0	0	0	0	2	0	55	24	2	7	0	2	50	50	0	0	0	4	[3D]	1	3
18	123457129	199	10	6	2	9	4	7	1	0	0	0	0	0	0	2	0	55	26	2	7	0	2	50	50	0	0	0	4	[3D]	1	3
19	123457129	191	14	10	2	9	2	6	4	0	0	0	0	0	0	2	0	55	28	2	7	0	2	50	50	0	0	0	4	[3D]	1	3
20	123457129	187	5	4	1	13	4	12	11	0	0	0	0	0	0	3	0	74	29	3	14	0	3	50	50	0	0	0	4	[3D 2B]	2	3
21	123457129	177	2	0	1	23	5	12	16	0	0	0	0	0	0	4	0	90	30	4	16	0	4	50	50	0	0	0	4	[3D 2B 1A]	3	3
22	123457129	176	2	1	1	23	2	13	18	0	0	0	0	0	0	4	0	90	31	4	16	0	4	50	50	0	0	0	4	[3D 2B 1A]	3	4
23	123457129	173	4	2	1	23	2	10	21	0	0	0	0	0	0	4	0	90	32	4	16	0	4	50	50	0	0	0	4	[3D 2B 1A]	3	4
