day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123456913	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123456913	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	2	[]	0	2
12	123456913	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123456913	230	7	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	27	1	1	0	1	50	50	0	0	0	2	[]	0	2
14	123456913	229	6	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	31	1	1	0	1	50	50	0	0	0	3	[]	0	2
15	123456913	222	10	5	1	0	0	1	0	0	0	0	0	0	0	0	1	19	31	1	1	0	1	50	50	0	0	0	3	[]	0	2
16	123456913	215	16	4	3	0	0	0	1	0	0	0	0	0	0	0	1	19	34	1	1	0	1	50	50	0	0	0	3	[]	0	2
17	123456913	208	16	11	3	0	0	0	1	0	0	0	0	0	0	0	1	19	37	1	1	0	1	50	50	0	0	0	3	[]	0	4
18	123456913	193	17	9	1	0	0	2	1	0	0	0	0	8	2	4	3	37	40	2	3	0	2	50	50	0	0	0	4	[2A]	1	4
19	123456913	185	17	13	5	0	0	2	1	0	0	0	0	8	1	5	3	37	43	2	3	0	2	50	50	0	0	0	4	[2A]	1	5
20	123456913	185	12	14	7	0	0	3	1	0	0	1	0	8	1	4	4	56	45	2	4	1	2	50	50	0	0	0	4	[2A]	1	5
21	123456913	185	9	17	7	0	0	3	1	0	0	1	0	8	1	4	4	56	48	2	4	1	2	50	50	0	0	0	4	[2A]	1	6
22	123456913	181	8	2	4	2	1	16	6	0	0	2	0	8	1	5	4	94	51	3	18	2	3	50	50	0	0	0	4	[2A 3C]	2	5
23	123456913	181	7	3	4	2	1	16	6	0	0	1	1	8	0	6	4	94	51	3	18	2	3	50	50	0	0	0	4	[2A 3C]	2	5
24	123456913	180	7	1	6	2	1	15	7	0	0	1	1	8	0	4	7	111	54	4	18	2	4	50	50	0	0	0	4	[2A 3C]	2	5
25	123456913	175	10	3	6	2	1	14	8	0	0	1	1	8	0	4	7	128	55	4	18	2	4	50	50	0	0	0	4	[2A 3C]	2	5
26	123456913	168	15	5	6	2	1	11	11	0	0	1	1	8	0	2	9	128	55	4	18	2	4	50	50	0	0	0	4	[2A 3C]	2	5
27	123456913	148	6	2	4	21	4	19	14	0	0	1	1	8	0	3	9	161	57	5	23	2	5	50	50	0	0	0	5	[2A 3C 2B 3D]	4	5
28	123456913	156	3	5	16	21	3	13	18	0	0	0	2	0	0	2	1	161	59	5	23	2	5	50	50	0	0	0	5	[3C 2B 3D]	3	6
29	123456913	153	6	3	18	21	3	11	20	0	0	0	2	0	0	2	1	161	60	5	23	2	5	50	50	0	0	0	5	[3C 2B 3D]	3	5
30	123456913	149	10	3	18	21	2	11	21	0	0	0	2	0	0	2	1	161	60	5	23	2	5	50	50	0	0	0	5	[3C 2B 3D]	3	5
31	123456913	148	11	3	18	21	1	11	22	0	0	0	2	0	0	2	1	161	60	5	23	2	5	50	50	0	0	0	6	[3C 2B 3D]	3	5
32	123456913	144	14	5	37	19	1	6	10	0	0	0	1	0	0	1	2	161	61	5	23	2	5	50	50	0	0	0	6	[2B 3D]	2	4
33	123456913	140	14	9	37	19	0	6	11	0	0	0	1	0	0	1	2	161	61	5	23	2	5	50	50	0	0	0	6	[2B 3D]	2	4
34	123456913	140	9	10	41	19	0	4	13	0	0	0	1	0	0	1	2	161	61	5	23	2	5	50	50	0	0	0	6	[2B 3D]	2	5
35	123456913	139	6	13	42	19	0	4	13	0	0	0	1	0	0	1	2	161	62	5	23	2	5	50	50	0	0	0	7	[2B 3D]	2	5
36	123456913	125	2	1	32	33	1	14	26	0	0	0	1	0	0	3	2	199	62	7	33	2	7	50	50	0	0	0	7	[2B 3D 2C 3B]	4	5
37	123456913	142	4	1	53	14	1	7	16	0	0	0	0	0	0	2	0	199	62	7	33	2	7	50	50	0	0	0	8	[2C 3B]	2	3
38	123456913	139	5	3	53	14	0	8	16	0	0	0	0	0	0	2	0	199	62	7	33	2	7	50	50	0	0	0	8	[2C 3B]	2	4
39	123456913	135	8	4	53	14	0	7	17	0	0	0	0	0	0	2	0	199	62	7	33	2	7	50	50	0	0	0	8	[2C 3B]	2	4
40	123456913	131	9	6	54	14	0	7	17	0	0	0	0	0	0	2	0	199	64	7	33	2	7	50	50	0	0	0	8	[2C 3B]	2	4
41	123456913	131	6	8	55	14	0	5	19	0	0	0	0	0	0	1	1	199	66	7	33	2	7	50	50	0	0	0	8	[2C 3B]	2	4
42	123456913	131	4	8	57	14	0	5	19	0	0	0	0	0	0	1	1	199	67	7	33	2	7	50	50	0	0	0	8	[2C 3B]	2	5
43	123456913	122	13	7	58	14	0	3	21	0	0	0	0	0	0	1	1	199	69	7	33	2	7	50	50	0	0	0	8	[2C 3B]	2	5
44	123456913	115	13	14	58	14	0	3	21	0	0	0	0	0	0	1	1	199	69	7	33	2	7	50	50	0	0	0	8	[2C 3B]	2	5
45	123456913	113	10	16	61	14	0	2	22	0	0	0	0	0	0	0	2	199	71	7	33	2	7	50	50	0	0	0	9	[2C 3B]	2	5
46	123456913	122	9	6	83	1	3	10	5	0	0	0	0	0	0	1	0	218	73	8	43	2	8	50	50	0	0	0	9	[3A]	1	3
47	123456913	115	12	9	84	1	2	10	6	0	0	0	0	0	0	1	0	218	74	8	43	2	8	50	50	0	0	0	9	[3A]	1	4
48	123456913	114	13	8	85	1	1	10	7	0	0	0	0	0	0	1	0	218	75	8	43	2	8	50	50	0	0	0	10	[3A]	1	4
49	123456913	114	6	15	85	1	1	8	9	0	0	0	0	0	0	1	0	218	75	8	43	2	8	50	50	0	0	0	10	[3A]	1	5
50	123456913	102	5	8	83	8	3	12	16	0	0	0	0	0	0	3	0	256	76	10	49	2	10	50	50	0	0	0	10	[3A 2D]	2	5
51	123456913	90	1	4	83	20	5	17	16	0	0	0	0	0	0	4	0	275	77	11	53	2	11	50	50	0	0	0	10	[3A 2D 1A]	3	5
52	123456913	85	5	1	83	20	5	16	20	0	0	0	0	0	0	5	0	294	77	12	56	2	12	50	50	0	0	0	10	[3A 2D 1A]	3	6
53	123456913	75	11	5	83	20	3	16	22	0	0	0	0	0	0	5	0	294	79	12	56	2	12	50	50	0	0	0	11	[3A 2D 1A]	3	7
54	123456913	71	11	9	83	20	3	11	27	0	0	0	0	0	0	5	0	294	79	12	56	2	12	50	50	0	0	0	11	[3A 2D 1A]	3	7
55	123456913	67	1	4	82	24	7	18	31	0	0	1	0	0	0	5	0	331	80	12	65	3	12	50	50	0	0	0	11	[3A 2D 1A 1C]	4	7
56	123456913	68	1	0	101	23	5	20	16	0	0	2	0	0	0	4	0	350	82	12	68	4	12	50	50	0	0	0	11	[2D 1A 1C]	3	6
57	123456913	68	1	0	101	23	1	22	18	0	0	2	0	0	0	4	0	366	84	12	68	4	12	50	50	0	0	0	11	[2D 1A 1C]	3	6
58	123456913	67	1	1	101	23	1	17	23	0	0	1	1	0	0	4	0	366	86	12	68	4	12	50	50	0	0	0	11	[2D 1A 1C]	3	7
59	123456913	66	1	1	102	23	1	15	25	0	0	1	1	0	0	4	0	366	86	12	68	4	12	50	50	0	0	0	11	[2D 1A 1C]	3	7
60	123456913	71	3	1	117	16	1	11	16	0	0	1	1	0	0	2	0	366	87	12	68	4	12	50	50	0	0	0	11	[1A 1C]	2	5
