day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123457193	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123457193	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123457193	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	29	1	0	0	1	50	50	0	0	0	1	[]	0	1
15	123457193	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	31	1	0	0	1	50	50	0	0	0	2	[]	0	1
16	123457193	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	32	1	0	0	1	50	50	0	0	0	2	[]	0	1
17	123457193	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	35	1	0	0	1	50	50	0	0	0	2	[]	0	1
18	123457193	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	37	1	0	0	1	50	50	0	0	0	2	[]	0	0
19	123457193	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	38	1	0	0	1	50	50	0	0	0	2	[]	0	0
20	123457193	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	40	1	0	0	1	50	50	0	0	0	3	[]	0	0
21	123457193	237	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	42	1	0	0	1	50	50	0	0	0	3	[]	0	2
22	123457193	231	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	44	1	0	0	1	50	50	0	0	0	4	[]	0	2
23	123457193	221	15	3	0	0	0	0	0	0	0	0	0	0	0	0	1	38	46	1	0	0	1	50	50	0	0	0	4	[]	0	2
24	123457193	212	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	38	47	1	0	0	1	50	50	0	0	0	5	[]	0	2
25	123457193	204	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	38	49	1	0	0	1	50	50	0	0	0	5	[]	0	2
26	123457193	196	13	9	2	4	5	8	2	0	0	0	0	0	0	1	0	57	49	2	8	0	2	50	50	0	0	0	6	[3A]	1	2
27	123457193	195	3	1	1	5	9	20	4	0	0	0	0	0	0	1	1	76	52	3	18	0	3	50	50	0	0	0	6	[3A 2D]	2	3
28	123457193	195	3	1	1	5	6	21	6	0	0	0	0	0	0	1	1	76	53	3	18	0	3	50	50	0	0	0	6	[3A 2D]	2	3
29	123457193	191	7	1	1	5	5	17	11	0	0	0	0	0	0	1	1	76	57	3	18	0	3	50	50	0	0	0	6	[3A 2D]	2	3
30	123457193	187	9	3	1	5	3	19	11	0	0	0	0	0	0	1	1	76	59	3	18	0	3	50	50	0	0	0	6	[3A 2D]	2	4
31	123457193	181	13	5	1	5	1	18	14	0	0	0	0	0	0	1	1	76	60	3	18	0	3	50	50	0	0	0	6	[3A 2D]	2	4
32	123457193	175	15	9	1	5	0	17	16	0	0	0	0	0	0	1	1	76	63	3	18	0	3	50	50	0	0	0	6	[3A 2D]	2	4
33	123457193	163	22	14	1	5	0	14	19	0	0	0	0	0	0	1	1	76	65	3	18	0	3	50	50	0	0	0	6	[3A 2D]	2	5
34	123457193	163	19	17	1	5	0	14	19	0	0	0	0	0	0	1	1	76	66	3	18	0	3	50	50	0	0	0	6	[3A 2D]	2	6
35	123457193	163	11	21	4	5	0	14	19	0	0	1	0	0	0	1	1	95	68	3	18	1	3	50	50	0	0	0	6	[3A 2D]	2	7
36	123457193	160	15	17	27	1	0	8	10	0	0	1	0	0	0	1	0	95	72	3	18	1	3	50	50	0	0	0	6	[2D]	1	6
