day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457091	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457091	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457091	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457091	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457091	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457091	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	3	[]	0	0
8	123457091	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	3	[]	0	2
9	123457091	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123457091	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	3	[]	0	2
11	123457091	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	3	[]	0	2
12	123457091	213	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	4	[]	0	2
13	123457091	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	50	0	0	0	4	[]	0	2
14	123457091	208	4	6	2	5	3	8	3	0	0	0	0	0	0	1	0	19	31	1	8	0	1	50	50	0	0	0	4	[1B]	1	2
15	123457091	195	4	1	0	14	5	13	6	0	0	1	0	0	0	1	0	38	32	1	14	1	1	50	50	0	0	0	6	[1B 1C]	2	3
16	123457091	193	6	1	0	14	3	12	9	0	0	0	1	0	0	1	0	38	33	1	14	1	1	50	50	0	0	0	6	[1B 1C]	2	3
17	123457091	186	12	2	0	14	3	10	11	0	0	0	1	0	0	1	0	38	34	1	14	1	1	50	50	0	0	0	6	[1B 1C]	2	3
18	123457091	182	13	5	0	14	3	10	11	0	0	0	1	0	0	1	0	38	36	1	14	1	1	50	50	0	0	0	6	[1B 1C]	2	3
19	123457091	176	12	11	1	14	1	9	14	0	0	0	1	0	0	1	0	38	40	1	14	1	1	50	50	0	0	0	7	[1B 1C]	2	4
20	123457091	173	4	3	0	17	6	15	19	0	0	0	1	0	0	2	0	57	40	2	24	1	2	50	50	0	0	0	7	[1B 1C 3A]	3	4
21	123457091	173	1	5	1	17	3	17	20	0	0	0	1	0	0	2	0	57	42	2	24	1	2	50	50	0	0	0	7	[1B 1C 3A]	3	6
22	123457091	165	9	5	1	17	1	16	23	0	0	0	1	0	0	1	1	57	43	2	24	1	2	50	50	0	0	0	7	[1B 1C 3A]	3	6
23	123457091	151	21	7	1	17	1	15	24	0	0	0	1	0	0	1	1	57	45	2	24	1	2	50	50	0	0	0	7	[1B 1C 3A]	3	6
24	123457091	143	13	8	16	21	4	18	14	0	0	0	1	0	0	1	1	76	47	3	30	1	3	50	50	0	0	0	7	[1C 3A 1A]	3	5
25	123457091	143	6	4	27	19	6	23	9	0	0	0	0	0	0	2	1	95	47	4	36	1	4	50	50	0	0	0	7	[3A 1A 3D]	3	5
26	123457091	134	14	4	28	19	0	26	12	0	0	0	0	0	0	0	3	95	47	4	36	1	4	50	50	0	0	0	7	[3A 1A 3D]	3	5
