day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456861	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123456861	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456861	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456861	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456861	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123456861	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123456861	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
9	123456861	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123456861	214	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	3	[]	0	2
11	123456861	207	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	3	[]	0	3
12	123456861	197	21	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	3	[]	0	4
13	123456861	197	11	9	3	0	4	8	7	0	0	0	0	0	0	1	0	19	22	1	8	0	1	50	50	0	0	0	3	[2A]	1	5
14	123456861	197	11	7	5	0	4	6	9	0	0	0	0	0	0	1	0	19	23	1	8	0	1	50	50	0	0	0	3	[2A]	1	5
15	123456861	182	10	4	4	8	7	11	12	0	0	0	0	0	0	2	0	38	25	2	12	0	2	50	50	0	0	0	4	[2A 1B]	2	5
16	123456861	170	18	8	4	8	2	15	13	0	0	0	0	0	0	2	0	38	27	2	12	0	2	50	50	0	0	0	5	[2A 1B]	2	6
17	123456861	158	28	8	6	8	2	13	15	0	0	0	0	0	0	2	0	38	27	2	12	0	2	50	50	0	0	0	5	[2A 1B]	2	6
18	123456861	150	30	12	8	8	2	11	17	0	0	0	0	0	0	2	0	38	30	2	12	0	2	50	50	0	0	0	5	[2A 1B]	2	6
19	123456861	132	25	15	8	19	5	14	19	0	0	0	0	0	0	2	1	57	31	3	16	0	3	50	50	0	0	0	5	[2A 1B 3C]	3	6
20	123456861	132	16	19	13	19	4	13	21	0	0	0	0	0	0	2	1	57	32	3	16	0	3	50	50	0	0	0	5	[2A 1B 3C]	3	6
21	123456861	131	10	7	9	20	6	20	32	0	0	0	0	0	0	4	1	95	32	5	24	0	5	50	50	0	0	0	5	[2A 1B 3C 2C]	4	7
22	123456861	126	13	9	9	20	5	19	34	0	0	0	0	0	0	4	1	95	33	5	24	0	5	50	50	0	0	0	5	[2A 1B 3C 2C]	4	7
23	123456861	115	13	4	25	23	9	22	24	0	0	0	0	0	0	4	1	114	34	6	31	0	6	50	50	0	0	0	5	[1B 3C 2C 1D]	4	7
24	123456861	102	13	5	20	28	12	22	32	0	0	0	0	0	0	4	2	130	37	7	32	0	7	50	50	0	0	0	6	[1B 3C 2C 1D 3B]	5	7
25	123456861	101	17	8	34	20	11	17	27	0	0	0	0	0	0	4	1	130	40	7	32	0	7	50	50	0	0	0	7	[3C 2C 1D 3B]	4	6
26	123456861	95	20	11	34	20	7	20	28	0	0	0	0	0	0	3	2	130	40	7	32	0	7	50	50	0	0	0	7	[3C 2C 1D 3B]	4	6
27	123456861	95	15	15	35	20	5	22	28	0	0	0	0	0	0	3	2	130	41	7	32	0	7	50	50	0	0	0	7	[3C 2C 1D 3B]	4	7
28	123456861	92	7	6	34	23	7	27	37	0	0	0	0	0	0	5	2	168	41	9	38	0	9	50	50	0	0	0	7	[3C 2C 1D 3B 2B]	5	8
29	123456861	100	7	7	45	12	4	20	39	0	0	0	0	0	0	3	3	168	44	9	38	0	9	50	50	0	0	0	7	[2C 1D 3B 2B]	4	5
30	123456861	97	8	7	47	12	4	17	42	0	0	0	0	0	0	3	3	168	44	9	38	0	9	50	50	0	0	0	7	[2C 1D 3B 2B]	4	6
