day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457096	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457096	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457096	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457096	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457096	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457096	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457096	235	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	19	24	1	3	0	1	50	50	0	0	0	1	[]	0	1
9	123457096	235	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	19	25	1	3	0	1	50	50	0	0	0	1	[]	0	1
10	123457096	235	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	19	30	1	3	0	1	50	50	0	0	0	1	[]	0	1
11	123457096	235	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	19	33	1	3	0	1	50	50	0	0	0	1	[]	0	1
12	123457096	235	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	19	34	1	3	0	1	50	50	0	0	0	1	[]	0	1
13	123457096	235	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	35	35	1	3	0	1	50	50	0	0	0	1	[]	0	1
14	123457096	235	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	35	37	1	3	0	1	50	50	0	0	0	1	[]	0	1
15	123457096	235	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	35	38	1	3	0	1	50	50	0	0	0	1	[]	0	0
16	123457096	233	2	0	1	0	0	0	3	0	0	0	0	0	0	0	1	35	39	1	3	0	1	50	50	0	0	0	3	[]	0	0
17	123457096	233	2	0	1	0	0	0	3	0	0	0	0	0	0	0	1	35	41	1	3	0	1	50	50	0	0	0	3	[]	0	0
18	123457096	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35	41	1	3	0	1	50	50	0	0	0	4	[]	0	2
19	123457096	227	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	35	42	1	3	0	1	50	50	0	0	0	4	[]	0	1
20	123457096	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35	45	1	3	0	1	50	50	0	0	0	4	[]	0	2
21	123457096	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35	46	1	3	0	1	50	50	0	0	0	4	[]	0	2
22	123457096	221	7	5	6	0	0	0	0	0	0	0	0	0	0	1	0	54	48	2	3	0	2	50	50	0	0	0	4	[]	0	3
23	123457096	211	15	7	6	0	0	0	0	0	0	0	0	0	0	1	0	54	52	2	3	0	2	50	50	0	0	0	4	[]	0	3
24	123457096	204	18	9	8	0	0	0	0	0	0	0	0	0	0	1	0	54	54	2	3	0	2	50	50	0	0	0	4	[]	0	3
25	123457096	199	7	5	8	2	10	5	2	0	0	0	0	0	0	1	1	73	55	3	8	0	3	50	50	0	0	0	4	[3C]	1	3
26	123457096	198	7	1	9	2	6	12	2	0	0	0	0	0	0	2	1	92	56	4	11	0	4	50	50	0	0	0	4	[3C]	1	3
27	123457096	198	3	5	9	2	4	11	5	0	0	0	0	0	0	1	2	111	59	4	11	0	4	50	50	0	0	0	4	[3C]	1	3
28	123457096	189	2	1	7	2	4	10	6	9	0	4	3	0	0	1	2	111	61	4	11	1	4	50	50	0	0	0	4	[3C 2C]	2	3
29	123457096	188	3	1	7	2	2	10	8	9	0	4	3	0	0	1	2	111	63	4	11	1	4	50	50	0	0	0	4	[3C 2C]	2	3
30	123457096	186	4	2	7	2	2	10	8	9	0	3	4	0	0	1	2	111	65	4	11	1	4	50	50	0	0	0	4	[3C 2C]	2	3
31	123457096	184	5	3	7	2	1	10	9	9	0	3	4	0	0	1	2	111	66	4	11	1	4	50	50	0	0	0	4	[3C 2C]	2	3
32	123457096	179	9	4	8	2	1	9	10	9	0	2	5	0	0	0	2	111	69	4	11	1	4	50	50	0	0	0	5	[3C 2C]	2	3
33	123457096	177	9	6	8	2	1	8	11	9	0	2	5	0	0	0	2	111	71	4	11	1	4	50	50	0	0	0	5	[3C 2C]	2	3
34	123457096	177	6	9	8	2	0	8	12	9	0	2	5	0	0	0	2	111	71	4	11	1	4	50	50	0	0	0	5	[3C 2C]	2	3
35	123457096	179	6	8	27	0	0	1	2	9	0	2	5	0	0	0	1	111	74	4	11	1	4	50	50	0	0	0	5	[2C]	1	2
36	123457096	175	10	7	28	0	0	1	2	9	0	2	5	0	0	0	1	111	78	4	11	1	4	50	50	0	0	0	5	[2C]	1	2
37	123457096	170	12	9	29	0	0	1	2	9	0	1	6	0	0	0	1	111	80	4	11	1	4	50	50	0	0	0	5	[2C]	1	4
38	123457096	172	19	8	41	0	0	0	0	0	0	0	0	0	0	0	0	111	83	4	11	1	4	50	50	0	0	0	5	[]	0	3
39	123457096	158	27	12	43	0	0	0	0	0	0	0	0	0	0	0	0	111	86	4	11	1	4	50	50	0	0	0	5	[]	0	3
40	123457096	146	31	19	44	0	0	0	0	0	0	0	0	0	0	0	0	111	90	4	11	1	4	50	50	0	0	0	6	[]	0	5
41	123457096	145	26	21	46	0	0	1	0	0	0	0	0	0	0	1	0	130	91	5	12	1	5	50	50	0	0	0	7	[]	0	7
42	123457096	145	17	24	52	0	0	1	0	0	0	0	0	0	0	0	1	130	93	5	12	1	5	50	50	0	0	0	7	[]	0	8
43	123457096	132	25	15	45	1	2	7	10	0	0	0	0	0	0	2	1	168	95	7	18	1	7	50	50	0	0	0	7	[3B]	1	8
44	123457096	124	17	6	44	1	11	15	15	0	0	2	0	0	0	4	1	242	97	9	25	3	9	50	50	0	0	0	7	[3B 1A]	2	8
45	123457096	115	22	9	45	1	11	13	17	0	0	2	0	0	0	3	2	242	99	9	25	3	9	50	50	0	0	0	7	[3B 1A]	2	8
46	123457096	110	20	14	47	1	8	13	20	0	0	1	1	0	0	3	2	259	100	9	25	3	9	50	50	0	0	0	7	[3B 1A]	2	8
47	123457096	104	22	16	49	1	5	13	23	0	0	1	1	0	0	2	3	259	101	9	25	3	9	50	50	0	0	0	7	[3B 1A]	2	8
48	123457096	98	10	14	48	7	8	20	27	0	0	1	2	0	0	2	3	297	103	9	32	4	9	50	50	0	0	0	7	[3B 1A 3A]	3	8
