day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456941	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456941	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123456941	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123456941	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	2
9	123456941	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123456941	215	3	1	1	9	5	4	1	0	0	0	0	0	0	1	0	19	16	1	4	0	1	50	50	0	0	0	2	[3A]	1	2
11	123456941	210	7	2	1	9	5	3	2	0	0	0	0	0	0	1	0	19	17	1	4	0	1	50	50	0	0	0	2	[3A]	1	2
12	123456941	208	8	3	1	9	5	2	3	0	0	0	0	0	0	1	0	19	18	1	4	0	1	50	50	0	0	0	2	[3A]	1	2
13	123456941	208	6	5	1	9	2	4	4	0	0	0	0	0	0	1	0	19	18	1	4	0	1	50	50	0	0	0	2	[3A]	1	2
14	123456941	200	0	0	0	17	5	10	6	0	0	1	0	0	0	1	0	38	19	1	10	1	1	50	50	0	0	0	2	[3A 3B]	2	2
15	123456941	199	1	0	0	17	5	7	9	0	0	1	0	0	0	1	0	38	19	1	10	1	1	50	50	0	0	0	3	[3A 3B]	2	2
16	123456941	199	1	0	0	17	4	7	10	0	0	0	1	0	0	1	0	38	20	1	10	1	1	50	50	0	0	0	3	[3A 3B]	2	2
17	123456941	199	1	0	0	17	3	6	12	0	0	0	1	0	0	0	1	38	20	1	10	1	1	50	50	0	0	0	3	[3A 3B]	2	2
18	123456941	199	1	0	0	17	2	6	13	0	0	0	1	0	0	0	1	38	22	1	10	1	1	50	50	0	0	0	3	[3A 3B]	2	2
19	123456941	199	1	0	0	17	1	7	13	0	0	0	1	0	0	0	1	38	24	1	10	1	1	50	50	0	0	0	3	[3A 3B]	2	2
20	123456941	208	1	0	11	8	0	4	7	0	0	0	1	0	0	0	0	38	26	1	10	1	1	50	50	0	0	0	3	[3B]	1	1
21	123456941	208	1	0	11	8	0	3	8	0	0	0	1	0	0	0	0	38	27	1	10	1	1	50	50	0	0	0	3	[3B]	1	1
