day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457142	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457142	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457142	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123457142	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123457142	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123457142	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	1
16	123457142	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	1	[]	0	1
17	123457142	220	0	0	0	7	5	4	3	0	0	0	0	0	0	1	0	19	19	1	4	0	1	50	50	0	0	0	1	[1A]	1	1
18	123457142	220	0	0	0	7	4	5	3	0	0	0	0	0	0	1	0	19	22	1	4	0	1	50	50	0	0	0	1	[1A]	1	1
19	123457142	220	0	0	0	7	2	7	3	0	0	0	0	0	0	1	0	19	26	1	4	0	1	50	50	0	0	0	1	[1A]	1	1
20	123457142	218	2	0	0	7	1	7	4	0	0	0	0	0	0	1	0	19	31	1	4	0	1	50	50	0	0	0	3	[1A]	1	1
21	123457142	218	2	0	0	7	1	5	6	0	0	0	0	0	0	1	0	19	33	1	4	0	1	50	50	0	0	0	3	[1A]	1	1
22	123457142	218	2	0	0	7	1	3	8	0	0	0	0	0	0	1	0	19	33	1	4	0	1	50	50	0	0	0	3	[1A]	1	1
23	123457142	218	2	0	0	7	0	4	8	0	0	0	0	0	0	1	0	19	33	1	4	0	1	50	50	0	0	0	3	[1A]	1	1
24	123457142	218	2	0	0	7	0	4	8	0	0	0	0	0	0	1	0	19	33	1	4	0	1	50	50	0	0	0	3	[1A]	1	1
25	123457142	218	2	0	0	7	0	2	10	0	0	0	0	0	0	0	1	19	36	1	4	0	1	50	50	0	0	0	3	[1A]	1	1
26	123457142	218	2	0	0	7	0	1	11	0	0	0	0	0	0	0	1	19	40	1	4	0	1	50	50	0	0	0	3	[1A]	1	1
27	123457142	225	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	19	42	1	4	0	1	50	50	0	0	0	3	[]	0	2
28	123457142	225	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	19	44	1	4	0	1	50	50	0	0	0	3	[]	0	2
29	123457142	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	19	46	1	4	0	1	50	50	0	0	0	3	[]	0	2
30	123457142	219	6	2	13	0	0	0	0	0	0	0	0	0	0	0	0	19	47	1	4	0	1	50	50	0	0	0	4	[]	0	2
