day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457278	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457278	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457278	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457278	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457278	220	0	0	0	11	2	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	50	50	0	0	0	1	[3D]	1	1
8	123457278	219	1	0	0	11	2	6	0	0	0	0	0	0	0	1	0	19	8	1	6	0	1	50	50	0	0	0	2	[3D]	1	1
9	123457278	219	1	0	0	11	2	6	0	0	0	0	0	0	0	1	0	19	10	1	6	0	1	50	50	0	0	0	2	[3D]	1	1
10	123457278	219	1	0	0	11	1	6	1	0	0	0	0	0	0	1	0	19	14	1	6	0	1	50	50	0	0	0	2	[3D]	1	1
11	123457278	219	1	0	0	11	1	6	1	0	0	0	0	0	0	1	0	19	18	1	6	0	1	50	50	0	0	0	2	[3D]	1	1
12	123457278	219	1	0	0	11	0	7	1	0	0	0	0	0	0	1	0	19	19	1	6	0	1	50	50	0	0	0	2	[3D]	1	1
13	123457278	219	1	0	0	11	0	6	2	0	0	0	0	0	0	0	1	19	19	1	6	0	1	50	50	0	0	0	2	[3D]	1	1
14	123457278	219	0	0	0	11	0	4	4	0	0	0	0	0	0	1	1	38	19	2	6	0	2	50	50	0	0	0	2	[3D]	1	2
15	123457278	218	1	0	0	11	0	4	4	0	0	0	0	0	0	1	1	38	20	2	6	0	2	50	50	0	0	0	3	[3D]	1	2
16	123457278	217	2	0	0	11	0	3	5	0	0	0	0	0	0	1	1	38	21	2	6	0	2	50	50	0	0	0	4	[3D]	1	2
17	123457278	226	2	2	9	0	0	0	0	0	0	0	0	0	0	0	1	38	23	2	6	0	2	50	50	0	0	0	4	[]	0	2
18	123457278	221	7	2	9	0	0	0	0	0	0	0	0	0	0	0	1	38	25	2	6	0	2	50	50	0	0	0	4	[]	0	2
19	123457278	215	12	2	10	0	0	0	0	0	0	0	0	0	0	0	1	57	27	2	6	0	2	50	50	0	0	0	4	[]	0	2
20	123457278	214	7	7	11	0	0	0	0	0	0	0	0	0	0	0	1	57	28	2	6	0	2	50	50	0	0	0	5	[]	0	2
21	123457278	214	4	10	11	0	0	0	0	0	0	0	0	0	0	0	1	57	28	2	6	0	2	50	50	0	0	0	5	[]	0	3
22	123457278	200	15	11	13	0	0	0	0	0	0	0	0	0	0	0	1	57	30	2	6	0	2	50	50	0	0	0	5	[]	0	3
23	123457278	190	21	13	15	0	0	0	0	0	0	0	0	0	0	0	1	57	31	2	6	0	2	50	50	0	0	0	5	[]	0	3
24	123457278	180	13	12	15	6	7	5	1	0	0	0	0	0	0	1	0	76	33	3	11	0	3	50	50	0	0	0	5	[1C]	1	3
25	123457278	175	9	4	12	6	9	17	6	0	0	0	0	0	0	2	0	95	34	4	20	0	4	50	50	0	0	0	5	[1C 2D]	2	4
26	123457278	171	10	7	12	6	4	21	7	0	0	0	0	0	0	1	1	95	35	4	20	0	4	50	50	0	0	0	5	[1C 2D]	2	4
27	123457278	171	5	11	13	6	3	21	8	0	0	0	0	0	0	1	1	95	36	4	20	0	4	50	50	0	0	0	5	[1C 2D]	2	5
28	123457278	171	5	10	14	6	3	19	10	0	0	0	0	0	0	1	1	95	38	4	20	0	4	50	50	0	0	0	5	[1C 2D]	2	5
29	123457278	167	6	12	15	6	3	18	11	0	0	0	0	0	0	1	1	95	39	4	20	0	4	50	50	0	0	0	5	[1C 2D]	2	5
30	123457278	166	0	2	12	7	4	25	21	0	0	0	0	0	0	1	2	114	41	5	27	0	5	50	50	0	0	0	5	[1C 2D 1B]	3	5
31	123457278	165	1	1	13	7	3	24	23	0	0	0	0	0	0	1	2	114	42	5	27	0	5	50	50	0	0	0	5	[1C 2D 1B]	3	4
32	123457278	165	1	1	13	7	1	22	27	0	0	0	0	0	0	0	3	114	43	5	27	0	5	50	50	0	0	0	5	[1C 2D 1B]	3	4
33	123457278	164	2	0	14	7	1	17	32	0	0	0	0	0	0	0	3	114	44	5	27	0	5	50	50	0	0	0	6	[1C 2D 1B]	3	3
34	123457278	170	2	0	28	1	1	10	26	0	0	0	0	0	0	0	2	114	46	5	27	0	5	50	50	0	0	0	6	[2D 1B]	2	2
35	123457278	170	2	0	48	1	0	4	14	0	0	0	0	0	0	0	1	114	49	5	27	0	5	50	50	0	0	0	6	[1B]	1	1
36	123457278	170	2	0	48	1	0	4	14	0	0	0	0	0	0	0	1	114	49	5	27	0	5	50	50	0	0	0	6	[1B]	1	1
37	123457278	170	2	0	48	1	0	3	15	0	0	0	0	0	0	0	1	114	51	5	27	0	5	50	50	0	0	0	6	[1B]	1	1
38	123457278	169	2	1	48	1	0	3	15	0	0	0	0	0	0	0	1	114	53	5	27	0	5	50	50	0	0	0	6	[1B]	1	2
39	123457278	169	2	1	48	1	0	2	16	0	0	0	0	0	0	0	1	114	54	5	27	0	5	50	50	0	0	0	6	[1B]	1	2
40	123457278	170	1	1	67	0	0	0	0	0	0	0	0	0	0	1	0	133	57	6	27	0	6	50	50	0	0	0	6	[]	0	2
41	123457278	170	1	1	67	0	0	0	0	0	0	0	0	0	0	1	0	133	58	6	27	0	6	50	50	0	0	0	6	[]	0	2
42	123457278	170	1	1	67	0	0	0	0	0	0	0	0	0	0	1	0	133	62	6	27	0	6	50	50	0	0	0	6	[]	0	2
43	123457278	167	4	1	67	0	0	0	0	0	0	0	0	0	0	1	0	133	69	6	27	0	6	50	50	0	0	0	7	[]	0	2
44	123457278	167	3	1	68	0	0	0	0	0	0	0	0	0	0	1	0	133	73	6	27	0	6	50	50	0	0	0	7	[]	0	2
45	123457278	166	2	3	68	0	0	0	0	0	0	0	0	0	0	0	1	152	76	6	27	0	6	50	50	0	0	0	8	[]	0	2
46	123457278	163	4	2	68	0	0	1	0	0	0	1	0	0	0	0	1	171	77	6	28	1	6	50	50	0	0	0	8	[]	0	3
47	123457278	160	7	2	68	0	0	1	0	0	0	1	0	0	0	0	1	171	80	6	28	1	6	50	50	0	0	0	9	[]	0	3
48	123457278	160	4	5	68	0	0	1	0	0	0	1	0	0	0	0	1	171	80	6	28	1	6	50	50	0	0	0	9	[]	0	4
49	123457278	160	3	6	68	0	0	1	0	0	0	1	0	0	0	0	1	171	81	6	28	1	6	50	50	0	0	0	9	[]	0	4
50	123457278	154	8	6	70	0	0	1	0	0	0	1	0	0	0	0	0	171	85	6	28	1	6	50	50	0	0	0	9	[]	0	4
51	123457278	144	14	10	70	0	0	1	0	0	0	1	0	0	0	0	0	189	86	6	28	1	6	50	50	0	0	0	9	[]	0	5
52	123457278	137	9	3	69	1	7	10	2	0	0	1	0	0	0	1	0	208	88	7	37	1	7	50	50	0	0	0	9	[1D]	1	5
53	123457278	130	12	7	69	1	7	8	4	0	0	1	0	0	0	1	0	208	91	7	37	1	7	50	50	0	0	0	10	[1D]	1	5
54	123457278	120	19	9	70	1	7	7	5	0	0	1	0	0	0	1	0	208	96	7	37	1	7	50	50	0	0	0	10	[1D]	1	5
55	123457278	120	12	15	71	1	4	9	6	0	0	1	0	0	0	1	0	208	96	7	37	1	7	50	50	0	0	0	10	[1D]	1	6
56	123457278	120	9	15	76	1	2	9	7	0	0	0	0	0	0	1	0	208	97	7	37	1	7	50	50	0	0	0	10	[1D]	1	5
57	123457278	116	10	14	79	1	1	9	8	0	0	1	0	0	0	1	0	227	99	7	37	2	7	50	50	0	0	0	10	[1D]	1	5
58	123457278	107	9	7	76	4	4	18	12	0	0	1	0	0	0	2	0	246	100	8	45	2	8	50	50	0	0	0	10	[1D 3C]	2	5
59	123457278	105	9	8	77	4	3	17	14	0	0	1	0	0	0	2	0	246	101	8	45	2	8	50	50	0	0	0	10	[1D 3C]	2	5
60	123457278	105	2	1	71	4	7	23	23	0	0	1	0	0	0	3	0	265	102	9	54	2	9	50	50	0	0	0	10	[1D 3C 3B]	3	5
