day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456879	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456879	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456879	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123456879	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123456879	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	4	[]	0	2
12	123456879	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	50	0	0	0	4	[]	0	2
13	123456879	214	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	50	0	0	0	5	[]	0	3
14	123456879	214	8	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	50	50	0	0	0	5	[]	0	4
15	123456879	203	16	12	5	0	0	3	0	0	0	0	0	0	0	1	0	19	37	1	3	0	1	50	50	0	0	0	6	[]	0	4
16	123456879	195	21	14	6	0	0	3	0	0	0	0	0	0	0	1	0	19	37	1	3	0	1	50	50	0	0	0	6	[]	0	4
17	123456879	184	28	16	8	0	0	2	1	0	0	0	0	0	0	1	0	19	38	1	3	0	1	50	50	0	0	0	6	[]	0	6
18	123456879	175	28	24	9	0	0	2	1	0	0	0	0	0	0	1	0	19	40	1	3	0	1	50	50	0	0	0	6	[]	0	6
19	123456879	156	30	18	12	5	5	9	3	0	0	0	0	0	0	2	0	38	43	2	10	0	2	50	50	0	0	0	6	[3A]	1	7
20	123456879	147	19	11	12	14	7	19	6	0	0	0	0	0	0	5	0	111	44	5	19	0	5	50	50	0	0	0	6	[3A 2B]	2	8
21	123456879	147	16	11	14	14	5	19	8	0	0	0	0	0	0	6	0	127	44	6	19	0	6	50	50	0	0	0	6	[3A 2B]	2	7
22	123456879	141	18	15	14	14	4	17	11	0	0	0	0	0	0	5	1	127	45	6	19	0	6	50	50	0	0	0	6	[3A 2B]	2	7
23	123456879	140	14	17	17	14	4	15	13	0	0	0	0	0	0	4	2	127	47	6	19	0	6	50	50	0	0	0	6	[3A 2B]	2	7
24	123456879	124	12	11	5	14	5	20	26	0	0	0	0	12	0	9	2	146	48	8	23	0	8	50	50	0	0	0	6	[3A 2B 2C 1B]	4	7
25	123456879	110	14	9	7	21	6	24	27	0	0	0	0	12	0	7	3	162	50	8	28	0	8	50	50	0	0	0	6	[3A 2B 2C 1B 2A]	5	7
26	123456879	107	12	13	8	21	5	21	31	0	0	0	0	12	0	7	3	162	51	8	28	0	8	50	50	0	0	0	6	[3A 2B 2C 1B 2A]	5	8
27	123456879	104	4	2	6	24	7	33	36	0	0	0	0	12	0	8	4	200	51	10	42	0	10	50	50	0	0	0	6	[3A 2B 2C 1B 2A 3C]	6	9
28	123456879	104	4	2	6	24	4	33	39	0	0	0	0	12	0	6	6	200	51	10	42	0	10	50	50	0	0	0	6	[3A 2B 2C 1B 2A 3C]	6	9
29	123456879	108	3	3	22	19	3	26	33	0	0	0	0	12	0	5	6	200	52	10	42	0	10	50	50	0	0	0	6	[2B 2C 1B 2A 3C]	5	7
30	123456879	113	6	4	33	10	1	24	27	0	0	0	0	12	0	3	7	200	52	10	42	0	10	50	50	0	0	0	6	[2C 1B 2A 3C]	4	7
31	123456879	110	8	4	34	10	1	20	31	0	0	0	0	12	0	3	7	200	54	10	42	0	10	50	50	0	0	0	6	[2C 1B 2A 3C]	4	7
32	123456879	95	8	2	35	22	3	19	34	0	0	0	0	12	0	3	7	216	55	10	43	0	10	50	50	0	0	0	6	[2C 1B 2A 3C 3D]	5	6
33	123456879	95	6	4	35	22	3	18	35	0	0	0	0	12	0	3	7	216	55	10	43	0	10	50	50	0	0	0	6	[2C 1B 2A 3C 3D]	5	6
34	123456879	107	4	6	63	22	2	14	19	0	0	0	0	0	0	0	3	216	55	10	43	0	10	50	50	0	0	0	6	[2A 3C 3D]	3	5
