day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457273	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457273	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457273	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457273	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457273	237	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	50	50	0	0	0	3	[]	0	1
9	123457273	237	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	19	16	0	0	1	0	50	50	0	0	0	3	[]	0	0
10	123457273	237	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	19	18	0	0	1	0	50	50	0	0	0	3	[]	0	0
11	123457273	237	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	19	18	0	0	1	0	50	50	0	0	0	3	[]	0	0
12	123457273	236	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	19	22	0	0	1	0	50	50	0	0	0	4	[]	0	0
13	123457273	236	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	38	24	0	0	1	0	50	50	0	0	0	4	[]	0	1
14	123457273	236	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	38	28	0	0	1	0	50	50	0	0	0	4	[]	0	0
15	123457273	234	2	1	2	0	0	0	0	0	0	0	1	0	0	0	0	38	29	0	0	1	0	50	50	0	0	0	4	[]	0	1
16	123457273	229	6	2	2	0	0	0	0	0	0	0	1	0	0	0	0	38	34	0	0	1	0	50	50	0	0	0	5	[]	0	1
17	123457273	227	7	3	2	0	0	0	0	0	0	0	1	0	0	0	0	38	35	0	0	1	0	50	50	0	0	0	5	[]	0	1
18	123457273	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	0	1	0	50	50	0	0	0	5	[]	0	1
19	123457273	213	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	0	1	0	50	50	0	0	0	5	[]	0	2
20	123457273	213	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	38	38	0	0	1	0	50	50	0	0	0	5	[]	0	2
