day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457248	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457248	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457248	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457248	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457248	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457248	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457248	219	0	1	0	13	2	4	0	0	0	1	0	0	0	0	0	19	12	0	4	1	0	50	50	0	0	0	2	[3A]	1	2
8	123457248	217	2	1	0	13	1	4	1	0	0	1	0	0	0	0	0	19	13	0	4	1	0	50	50	0	0	0	2	[3A]	1	2
9	123457248	216	2	1	1	13	0	5	1	0	0	1	0	0	0	0	0	19	14	0	4	1	0	50	50	0	0	0	2	[3A]	1	2
10	123457248	212	5	2	1	13	0	3	3	0	0	1	0	0	0	0	0	19	16	0	4	1	0	50	50	0	0	0	2	[3A]	1	2
11	123457248	210	7	2	1	13	0	2	4	0	0	0	1	0	0	0	0	19	16	0	4	1	0	50	50	0	0	0	2	[3A]	1	2
12	123457248	203	11	5	1	13	0	2	4	0	0	0	1	0	0	0	0	19	16	0	4	1	0	50	50	0	0	0	4	[3A]	1	2
13	123457248	203	10	5	2	13	0	2	4	0	0	0	1	0	0	0	0	19	16	0	4	1	0	50	50	0	0	0	4	[3A]	1	2
14	123457248	203	5	9	3	13	0	2	4	0	0	0	1	0	0	0	0	19	17	0	4	1	0	50	50	0	0	0	4	[3A]	1	3
15	123457248	198	8	11	3	13	0	2	4	0	0	0	1	0	0	0	0	19	17	0	4	1	0	50	50	0	0	0	4	[3A]	1	4
16	123457248	193	12	11	4	13	0	2	4	0	0	0	1	0	0	0	0	19	18	0	4	1	0	50	50	0	0	0	5	[3A]	1	4
17	123457248	200	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	4	1	0	50	50	0	0	0	5	[]	0	3
18	123457248	192	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	4	1	0	50	50	0	0	0	5	[]	0	3
19	123457248	179	23	18	20	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	4	1	0	50	50	0	0	0	5	[]	0	5
20	123457248	176	9	13	20	3	5	9	3	0	0	0	0	0	0	2	0	57	23	2	13	1	2	50	50	0	0	0	5	[1C]	1	5
21	123457248	176	9	9	24	3	3	11	3	0	0	0	0	0	0	2	0	57	23	2	13	1	2	50	50	0	0	0	5	[1C]	1	5
22	123457248	169	12	11	26	3	3	10	4	0	0	0	0	0	0	2	0	57	24	2	13	1	2	50	50	0	0	0	5	[1C]	1	5
23	123457248	164	14	8	12	3	1	14	21	0	0	0	0	0	0	2	1	76	25	3	18	1	3	50	50	0	0	0	5	[1C 2C]	2	5
24	123457248	161	13	8	14	3	0	15	22	0	0	0	0	0	0	2	2	95	25	4	19	1	4	50	50	0	0	0	5	[1C 2C]	2	6
25	123457248	150	18	14	14	3	0	12	25	0	0	0	0	0	0	2	2	113	26	4	19	1	4	50	50	0	0	0	5	[1C 2C]	2	7
26	123457248	145	19	16	16	3	0	9	28	0	0	0	0	0	0	1	3	113	28	4	19	1	4	50	50	0	0	0	5	[1C 2C]	2	8
27	123457248	145	17	16	18	3	0	8	29	0	0	0	0	0	0	1	3	113	28	4	19	1	4	50	50	0	0	0	5	[1C 2C]	2	8
28	123457248	145	11	18	22	3	0	6	31	0	0	0	0	0	0	1	3	113	28	4	19	1	4	50	50	0	0	0	5	[1C 2C]	2	7
29	123457248	132	18	20	25	3	0	6	32	0	0	0	0	0	0	1	3	131	31	4	20	1	4	50	50	0	0	0	5	[1C 2C]	2	7
30	123457248	128	22	19	48	0	0	3	18	0	0	0	0	0	0	0	2	131	33	4	20	1	4	50	50	0	0	0	5	[2C]	1	7
31	123457248	115	19	7	36	4	6	15	34	0	0	0	0	0	0	2	2	169	34	6	33	1	6	50	50	0	0	0	5	[2C 1A 1B]	3	7
32	123457248	105	25	9	38	4	5	14	36	0	0	0	0	0	0	2	2	169	34	6	33	1	6	50	50	0	0	0	5	[2C 1A 1B]	3	9
33	123457248	95	30	13	59	4	4	14	18	0	0	0	0	0	0	2	1	169	35	6	33	1	6	50	50	0	0	0	5	[1A 1B]	2	8
34	123457248	91	16	11	58	8	9	20	23	0	0	0	0	0	0	2	2	207	35	8	40	1	8	50	50	0	0	0	5	[1A 1B 2B]	3	8
35	123457248	79	10	9	58	20	9	25	25	0	0	0	0	0	0	3	2	226	35	9	44	1	9	50	50	0	0	0	5	[1A 1B 2B 3D]	4	8
36	123457248	74	13	10	59	20	7	24	28	0	0	0	0	0	0	2	3	226	36	9	44	1	9	50	50	0	0	0	5	[1A 1B 2B 3D]	4	9
37	123457248	67	18	12	59	20	6	24	29	0	0	0	0	0	0	1	4	226	37	9	44	1	9	50	50	0	0	0	5	[1A 1B 2B 3D]	4	9
38	123457248	62	16	19	59	20	3	25	31	0	0	0	0	0	0	1	4	226	37	9	44	1	9	50	50	0	0	0	6	[1A 1B 2B 3D]	4	9
39	123457248	47	11	6	53	26	10	34	46	0	0	0	0	0	0	2	5	281	37	11	57	1	11	50	50	0	0	0	6	[1A 1B 2B 3D 3B 3C]	6	9
