day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	0
13	123457169	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	0
14	123457169	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	1
15	123457169	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	1
16	123457169	234	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	50	50	0	0	0	2	[]	0	2
17	123457169	230	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	50	50	0	0	0	3	[]	0	2
18	123457169	224	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	50	50	0	0	0	3	[]	0	3
19	123457169	211	6	2	0	8	6	5	0	0	0	0	0	0	0	2	0	38	23	2	5	0	2	50	50	0	0	0	3	[1D]	1	3
20	123457169	211	4	0	0	8	6	8	0	0	0	0	0	0	0	3	0	57	24	3	8	0	3	50	50	0	0	0	3	[1D]	1	3
21	123457169	211	3	1	0	8	4	9	1	0	0	0	0	0	0	1	2	76	27	3	8	0	3	50	50	0	0	0	3	[1D]	1	3
22	123457169	210	4	1	0	8	3	8	3	0	0	0	0	0	0	1	2	76	31	3	8	0	3	50	50	0	0	0	4	[1D]	1	3
23	123457169	210	3	2	0	8	2	7	5	0	0	0	0	0	0	1	2	76	32	3	8	0	3	50	50	0	0	0	4	[1D]	1	3
24	123457169	210	2	2	0	8	1	8	5	0	0	0	0	0	0	2	2	95	32	4	8	0	4	50	50	0	0	0	4	[1D]	1	4
25	123457169	198	0	0	0	20	3	10	5	0	0	0	0	0	0	1	3	111	32	4	10	0	4	50	50	0	0	0	4	[1D 1B]	2	3
26	123457169	198	0	0	1	20	3	10	5	0	0	0	0	0	0	1	2	111	32	4	10	0	4	50	50	0	0	0	4	[1D 1B]	2	3
27	123457169	198	0	0	1	20	3	8	7	0	0	0	0	0	0	1	2	111	34	4	10	0	4	50	50	0	0	0	4	[1D 1B]	2	3
28	123457169	197	1	0	1	20	2	6	10	0	0	0	0	0	0	1	2	111	35	4	10	0	4	50	50	0	0	0	5	[1D 1B]	2	3
29	123457169	205	1	0	13	12	1	2	4	0	0	0	0	0	0	1	1	130	36	4	10	0	4	50	50	0	0	0	5	[1B]	1	2
30	123457169	205	1	0	13	12	0	2	5	0	0	0	0	0	0	1	1	130	41	4	10	0	4	50	50	0	0	0	5	[1B]	1	2
31	123457169	205	1	0	13	12	0	2	5	0	0	0	0	0	0	1	1	130	44	4	10	0	4	50	50	0	0	0	5	[1B]	1	2
