day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457218	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457218	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457218	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457218	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457218	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	3	[]	0	2
7	123457218	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123457218	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	3	[]	0	3
9	123457218	210	8	2	0	8	6	5	0	0	0	1	0	0	0	0	0	19	14	0	5	1	0	50	50	0	0	0	3	[3A]	1	3
10	123457218	194	4	2	0	22	5	11	0	0	0	0	1	0	0	1	0	38	19	1	9	1	1	50	50	0	0	0	3	[3A 2D]	2	3
11	123457218	191	7	2	0	22	4	12	0	0	0	0	1	0	0	0	1	38	21	1	9	1	1	50	50	0	0	0	4	[3A 2D]	2	3
12	123457218	180	17	3	0	22	2	11	3	0	0	0	1	0	0	0	1	38	22	1	9	1	1	50	50	0	0	0	4	[3A 2D]	2	4
13	123457218	180	10	4	2	22	2	12	5	0	0	0	1	0	0	1	1	57	24	2	12	1	2	50	50	0	0	0	4	[3A 2D]	2	4
14	123457218	180	7	6	3	22	1	12	6	0	0	0	1	0	0	1	1	57	25	2	12	1	2	50	50	0	0	0	4	[3A 2D]	2	5
15	123457218	177	9	7	3	22	1	10	8	0	0	0	1	0	0	0	2	57	25	2	12	1	2	50	50	0	0	0	4	[3A 2D]	2	6
16	123457218	173	12	6	5	22	0	11	8	0	0	0	1	0	0	0	2	57	26	2	12	1	2	50	50	0	0	0	4	[3A 2D]	2	5
