day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456903	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456903	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123456903	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	3	[]	0	3
11	123456903	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	3	[]	0	3
12	123456903	210	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	3	[]	0	3
13	123456903	197	11	10	2	12	2	5	0	0	0	0	0	0	0	1	0	19	24	1	5	0	1	50	50	0	0	0	4	[1D]	1	3
14	123456903	189	2	6	3	20	7	10	1	0	0	1	0	0	0	0	1	38	25	1	11	1	1	50	50	0	0	0	4	[1D 3B]	2	4
15	123456903	179	0	0	1	30	6	17	4	0	0	1	0	0	0	1	1	57	25	2	15	1	2	50	50	0	0	0	4	[1D 3B 2A]	3	3
16	123456903	179	0	0	1	30	4	18	5	0	0	1	0	0	0	1	1	57	26	2	15	1	2	50	50	0	0	0	4	[1D 3B 2A]	3	3
17	123456903	179	0	0	1	30	2	17	8	0	0	1	0	0	0	1	1	57	27	2	15	1	2	50	50	0	0	0	4	[1D 3B 2A]	3	3
18	123456903	179	0	0	1	30	0	16	11	0	0	0	1	0	0	1	1	57	28	2	15	1	2	50	50	0	0	0	4	[1D 3B 2A]	3	3
19	123456903	179	0	0	1	30	0	14	13	0	0	0	1	0	0	1	1	57	29	2	15	1	2	50	50	0	0	0	4	[1D 3B 2A]	3	3
20	123456903	178	1	0	1	30	0	12	15	0	0	0	1	0	0	1	1	57	29	2	15	1	2	50	50	0	0	0	5	[1D 3B 2A]	3	3
21	123456903	177	1	1	1	30	0	11	16	0	0	0	1	0	0	1	1	57	31	2	15	1	2	50	50	0	0	0	6	[1D 3B 2A]	3	4
22	123456903	174	3	2	1	30	0	11	16	0	0	0	1	0	0	1	1	57	31	2	15	1	2	50	50	0	0	0	7	[1D 3B 2A]	3	5
23	123456903	181	8	2	9	18	0	6	14	0	0	0	1	0	0	1	0	57	34	2	15	1	2	50	50	0	0	0	7	[3B 2A]	2	4
24	123456903	180	14	5	21	10	0	2	7	0	0	0	0	0	0	1	0	57	36	2	15	1	2	50	50	0	0	0	7	[2A]	1	4
25	123456903	181	17	11	31	0	0	0	0	0	0	0	0	0	0	0	0	57	37	2	15	1	2	50	50	0	0	0	7	[]	0	3
26	123456903	171	23	12	34	0	0	0	0	0	0	0	0	0	0	0	0	57	42	2	15	1	2	50	50	0	0	0	7	[]	0	3
27	123456903	170	18	17	35	0	0	0	0	0	0	0	0	0	0	0	0	57	42	2	15	1	2	50	50	0	0	0	8	[]	0	4
28	123456903	170	12	21	37	0	0	0	0	0	0	0	0	0	0	0	0	57	43	2	15	1	2	50	50	0	0	0	8	[]	0	5
29	123456903	141	16	10	33	15	5	10	8	0	0	0	0	0	0	2	0	95	45	4	25	1	4	50	50	0	0	0	8	[3A 1C]	2	6
30	123456903	135	21	9	35	15	5	7	11	0	0	0	0	0	0	1	1	95	46	4	25	1	4	50	50	0	0	0	8	[3A 1C]	2	5
31	123456903	130	23	11	36	15	4	8	11	0	0	0	0	0	0	1	1	95	47	4	25	1	4	50	50	0	0	0	8	[3A 1C]	2	6
32	123456903	120	22	21	37	15	4	8	11	0	0	0	0	0	0	1	1	95	49	4	25	1	4	50	50	0	0	0	8	[3A 1C]	2	6
33	123456903	102	19	20	39	22	10	12	13	0	0	1	0	0	0	1	1	114	50	4	31	2	4	50	50	0	0	0	9	[3A 1C 1A]	3	6
34	123456903	102	15	19	44	22	7	15	13	0	0	1	0	0	0	0	2	114	50	4	31	2	4	50	50	0	0	0	9	[3A 1C 1A]	3	6
35	123456903	102	10	21	47	22	6	15	14	0	0	1	0	0	0	0	2	114	51	4	31	2	4	50	50	0	0	0	9	[3A 1C 1A]	3	6
36	123456903	96	14	14	36	22	2	24	28	0	0	2	0	0	0	0	2	133	54	4	37	3	4	50	50	0	0	0	9	[3A 1C 1A 2D]	4	6
37	123456903	83	9	12	36	31	5	26	33	0	0	2	0	0	0	1	2	152	54	5	41	3	5	50	50	0	0	0	9	[3A 1C 1A 2D 2B]	5	7
38	123456903	83	5	9	39	31	2	30	35	0	0	2	0	0	0	1	3	171	55	6	44	3	6	50	50	0	0	0	9	[3A 1C 1A 2D 2B]	5	7
39	123456903	97	3	12	64	16	0	20	24	0	0	2	0	0	0	1	1	171	56	6	44	3	6	50	50	0	0	0	9	[1A 2D 2B]	3	5
40	123456903	96	4	12	64	16	0	15	29	0	0	2	0	0	0	1	1	171	58	6	44	3	6	50	50	0	0	0	9	[1A 2D 2B]	3	5
41	123456903	83	1	1	55	16	0	23	40	0	0	2	0	13	1	4	1	190	59	8	53	3	8	50	50	0	0	0	9	[1A 2D 2B 2C 3D]	5	6
42	123456903	83	0	2	55	16	0	20	43	0	0	2	0	13	1	3	2	190	61	8	53	3	8	50	50	0	0	0	9	[1A 2D 2B 2C 3D]	5	7
43	123456903	90	0	1	69	9	0	14	37	0	0	1	0	13	1	3	2	190	61	8	53	3	8	50	50	0	0	0	9	[2D 2B 2C 3D]	4	5
44	123456903	90	0	0	69	9	0	11	40	0	0	1	0	13	1	3	3	209	62	9	53	3	9	50	50	0	0	0	9	[2D 2B 2C 3D]	4	5
45	123456903	90	0	0	69	9	0	11	40	0	0	1	0	13	1	3	3	209	64	9	53	3	9	50	50	0	0	0	9	[2D 2B 2C 3D]	4	5
46	123456903	90	0	0	89	9	0	8	24	0	0	0	0	13	0	3	4	209	68	9	53	3	9	50	50	0	0	0	9	[2B 2C 3D]	3	4
47	123456903	99	0	0	100	0	0	7	15	0	0	0	0	13	0	3	3	209	70	9	53	3	9	50	50	0	0	0	9	[2C 3D]	2	3
48	123456903	99	0	0	100	0	0	5	17	0	0	0	0	13	0	3	3	209	72	9	53	3	9	50	50	0	0	0	9	[2C 3D]	2	3
49	123456903	99	0	0	100	0	0	3	19	0	0	0	0	13	0	2	4	228	74	9	53	3	9	50	50	0	0	0	9	[2C 3D]	2	3
50	123456903	99	0	0	100	0	0	3	19	0	0	0	0	13	0	1	5	228	74	9	53	3	9	50	50	0	0	0	9	[2C 3D]	2	2
51	123456903	110	2	0	127	0	0	0	0	0	0	0	0	0	0	1	0	228	77	9	53	3	9	50	50	0	0	0	11	[]	0	1
