day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457261	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457261	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457261	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
4	123457261	225	10	2	0	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	50	50	0	0	0	3	[]	0	2
5	123457261	218	11	4	0	0	0	5	0	0	0	0	0	0	0	2	0	38	13	2	5	0	2	50	50	0	0	0	3	[]	0	2
6	123457261	217	10	5	1	0	0	5	0	0	0	0	0	0	0	2	0	38	14	2	5	0	2	50	50	0	0	0	4	[]	0	3
7	123457261	217	6	8	2	0	0	5	0	0	0	0	0	0	0	1	1	38	15	2	5	0	2	50	50	0	0	0	4	[]	0	3
8	123457261	210	12	9	2	0	0	5	0	0	0	0	0	0	0	0	2	38	17	2	5	0	2	50	50	0	0	0	4	[]	0	3
9	123457261	207	7	2	0	0	6	12	4	0	0	0	0	0	0	0	2	55	18	2	12	0	2	50	50	0	0	0	4	[1A]	1	3
10	123457261	192	7	1	0	14	6	13	5	0	0	0	0	0	0	0	2	71	21	2	13	0	2	50	50	0	0	0	4	[1A 2A]	2	3
11	123457261	190	8	2	0	14	4	14	6	0	0	0	0	0	0	0	2	71	25	2	13	0	2	50	50	0	0	0	4	[1A 2A]	2	4
12	123457261	187	10	2	1	14	2	15	7	0	0	0	0	0	0	0	2	71	30	2	13	0	2	50	50	0	0	0	4	[1A 2A]	2	3
13	123457261	187	8	4	1	14	0	12	12	0	0	0	0	0	0	0	2	71	30	2	13	0	2	50	50	0	0	0	4	[1A 2A]	2	3
14	123457261	177	2	0	1	24	5	15	13	0	0	0	0	0	0	1	2	90	32	3	17	0	3	50	50	0	0	0	4	[1A 2A 1B]	3	3
