day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123456795	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123456795	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123456795	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	3	[]	0	1
13	123456795	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	3	[]	0	1
14	123456795	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	4	[]	0	2
15	123456795	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	4	[]	0	3
16	123456795	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	4	[]	0	2
17	123456795	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	4	[]	0	4
18	123456795	208	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	4	[]	0	4
19	123456795	195	22	13	7	0	0	2	0	0	0	0	0	0	0	1	0	19	27	1	2	0	1	50	50	0	0	0	4	[]	0	4
20	123456795	195	18	14	10	0	0	2	0	0	0	0	0	0	0	1	0	19	29	1	2	0	1	50	50	0	0	0	4	[]	0	4
21	123456795	191	9	3	10	3	5	14	2	0	0	1	0	0	0	2	0	57	33	2	14	1	2	50	50	0	0	0	5	[3D]	1	4
22	123456795	186	11	6	10	3	4	14	3	0	0	1	0	0	0	2	0	57	35	2	14	1	2	50	50	0	0	0	5	[3D]	1	5
23	123456795	165	16	7	9	3	3	14	4	0	0	1	0	13	0	3	2	57	35	3	14	1	3	50	50	0	0	0	6	[3D 2C]	2	5
24	123456795	153	22	13	9	3	3	11	7	0	0	1	0	13	0	3	2	74	35	3	14	1	3	50	50	0	0	0	6	[3D 2C]	2	6
25	123456795	144	15	6	12	8	9	18	8	0	0	1	0	13	0	4	2	93	36	4	21	1	4	50	50	0	0	0	6	[3D 2C 3B]	3	6
26	123456795	140	16	7	14	8	9	15	11	0	0	0	1	13	0	2	4	93	37	4	21	1	4	50	50	0	0	0	6	[3D 2C 3B]	3	6
27	123456795	140	9	13	15	8	4	20	11	0	0	0	1	13	0	2	4	93	38	4	21	1	4	50	50	0	0	0	6	[3D 2C 3B]	3	6
28	123456795	130	4	9	14	18	6	22	16	0	0	0	1	13	0	2	5	112	38	5	25	1	5	50	50	0	0	0	6	[3D 2C 3B 1C]	4	6
29	123456795	130	3	0	7	18	3	32	26	0	0	0	1	13	0	3	4	131	40	6	33	1	6	50	50	0	0	0	6	[3D 2C 3B 1C 2A]	5	5
30	123456795	130	2	1	7	18	3	27	31	0	0	0	1	13	0	1	6	131	41	6	33	1	6	50	50	0	0	0	6	[3D 2C 3B 1C 2A]	5	6
31	123456795	132	3	1	24	15	2	20	23	0	0	0	0	13	0	1	6	131	44	6	33	1	6	50	50	0	0	0	6	[2C 3B 1C 2A]	4	5
32	123456795	130	5	1	24	15	0	18	27	0	0	0	0	13	0	1	6	131	45	6	33	1	6	50	50	0	0	0	6	[2C 3B 1C 2A]	4	5
33	123456795	142	6	1	31	15	0	17	25	0	0	0	0	0	0	1	2	131	48	6	33	1	6	50	50	0	0	0	6	[3B 1C 2A]	3	4
34	123456795	142	6	1	31	15	0	15	27	0	0	0	0	0	0	0	3	131	48	6	33	1	6	50	50	0	0	0	6	[3B 1C 2A]	3	4
35	123456795	147	5	2	46	10	0	6	22	0	0	0	0	0	0	0	2	131	49	6	33	1	6	50	50	0	0	0	6	[1C 2A]	2	3
36	123456795	141	9	3	47	10	0	6	22	0	0	0	0	0	0	0	2	131	52	6	33	1	6	50	50	0	0	0	6	[1C 2A]	2	5
37	123456795	137	11	4	48	10	0	5	23	0	0	0	0	0	0	0	2	131	53	6	33	1	6	50	50	0	0	0	6	[1C 2A]	2	5
38	123456795	143	12	7	58	0	0	3	16	0	0	0	0	0	0	0	1	131	54	6	33	1	6	50	50	0	0	0	6	[2A]	1	4
39	123456795	137	11	12	80	0	0	0	0	0	0	0	0	0	0	0	0	131	58	6	33	1	6	50	50	0	0	0	6	[]	0	3
40	123456795	132	2	7	79	4	5	6	4	0	0	0	0	0	0	1	0	150	58	7	39	1	7	50	50	0	0	0	6	[1D]	1	3
41	123456795	132	1	0	83	4	2	12	4	0	0	1	0	0	0	1	0	169	59	7	42	2	7	50	50	0	0	0	6	[1D]	1	2
42	123456795	132	0	1	83	4	2	11	5	0	0	1	0	0	0	1	0	169	59	7	42	2	7	50	50	0	0	0	6	[1D]	1	2
43	123456795	132	0	1	83	4	1	11	6	0	0	1	0	0	0	1	0	169	60	7	42	2	7	50	50	0	0	0	6	[1D]	1	2
44	123456795	132	0	1	83	4	1	9	8	0	0	1	0	0	0	1	0	169	61	7	42	2	7	50	50	0	0	0	6	[1D]	1	2
45	123456795	131	1	1	83	4	1	7	10	0	0	1	0	0	0	1	0	169	62	7	42	2	7	50	50	0	0	0	7	[1D]	1	2
46	123456795	127	2	1	70	6	1	8	23	0	0	1	0	0	0	1	0	185	62	7	43	2	7	50	50	0	0	0	7	[1D 3A]	2	3
47	123456795	126	3	1	70	6	1	7	24	0	0	1	0	0	0	1	0	185	64	7	43	2	7	50	50	0	0	0	7	[1D 3A]	2	3
48	123456795	126	2	2	70	6	0	7	25	0	0	1	0	0	0	1	0	185	66	7	43	2	7	50	50	0	0	0	7	[1D 3A]	2	3
49	123456795	126	1	3	70	6	0	6	26	0	0	1	0	0	0	1	0	185	67	7	43	2	7	50	50	0	0	0	7	[1D 3A]	2	3
50	123456795	130	0	0	86	2	0	4	16	0	0	0	1	0	0	1	0	204	69	8	46	2	8	50	50	0	0	0	7	[3A]	1	2
51	123456795	130	0	0	86	2	0	4	16	0	0	0	1	0	0	1	0	204	71	8	46	2	8	50	50	0	0	0	7	[3A]	1	2
52	123456795	130	0	0	86	2	0	4	16	0	0	0	1	0	0	1	0	204	72	8	46	2	8	50	50	0	0	0	7	[3A]	1	2
53	123456795	130	0	0	86	2	0	4	16	0	0	0	1	0	0	1	0	204	73	8	46	2	8	50	50	0	0	0	7	[3A]	1	2
54	123456795	130	0	0	86	2	0	3	17	0	0	0	1	0	0	1	0	204	74	8	46	2	8	50	50	0	0	0	7	[3A]	1	1
55	123456795	130	0	0	86	2	0	3	17	0	0	0	1	0	0	0	1	220	77	8	46	2	8	50	50	0	0	0	7	[3A]	1	1
56	123456795	132	0	0	104	0	0	3	0	0	0	0	0	0	0	0	1	220	80	8	46	2	8	50	50	0	0	0	7	[]	0	1
57	123456795	131	1	0	104	0	0	2	1	0	0	0	0	0	0	0	1	220	81	8	46	2	8	50	50	0	0	0	8	[]	0	1
58	123456795	131	1	0	104	0	0	2	1	0	0	0	0	0	0	0	1	220	84	8	46	2	8	50	50	0	0	0	8	[]	0	1
59	123456795	131	1	0	104	0	0	2	1	0	0	0	0	0	0	0	1	220	84	8	46	2	8	50	50	0	0	0	8	[]	0	1
60	123456795	130	2	0	108	0	0	0	0	0	0	0	0	0	0	0	0	220	88	8	46	2	8	50	50	0	0	0	9	[]	0	0
