day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457224	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457224	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457224	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457224	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457224	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457224	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457224	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457224	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123457224	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	3	[]	0	1
14	123457224	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	3	[]	0	1
15	123457224	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	4	[]	0	1
16	123457224	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	50	0	0	0	4	[]	0	1
17	123457224	214	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	50	50	0	0	0	4	[]	0	2
18	123457224	205	10	4	1	2	4	12	1	0	0	0	0	0	0	1	0	19	37	1	12	0	1	50	50	0	0	0	5	[3D]	1	3
19	123457224	196	16	6	2	2	3	12	2	0	0	0	0	0	0	1	0	19	41	1	12	0	1	50	50	0	0	0	5	[3D]	1	3
20	123457224	196	12	9	3	2	1	11	5	0	0	0	0	0	0	1	0	19	43	1	12	0	1	50	50	0	0	0	5	[3D]	1	5
21	123457224	196	8	13	3	2	1	10	6	0	0	0	0	0	0	0	1	19	43	1	12	0	1	50	50	0	0	0	5	[3D]	1	6
22	123457224	182	19	15	4	2	0	8	9	0	0	0	0	0	0	0	1	19	45	1	12	0	1	50	50	0	0	0	5	[3D]	1	6
23	123457224	155	31	12	2	7	3	13	15	0	0	1	0	0	0	0	1	38	48	1	19	1	1	50	50	0	0	0	5	[3D 1D]	2	6
24	123457224	136	16	7	1	21	11	26	18	0	0	2	0	0	0	1	1	76	50	2	30	2	2	50	50	0	0	0	5	[3D 1D 1B 3B]	4	6
25	123457224	121	10	7	2	29	11	34	21	0	0	2	0	0	0	2	1	95	52	3	36	2	3	50	50	0	0	0	5	[3D 1D 1B 3B 1A]	5	7
26	123457224	112	17	8	3	29	10	30	26	0	0	2	0	0	0	1	2	95	52	3	36	2	3	50	50	0	0	0	5	[3D 1D 1B 3B 1A]	5	8
27	123457224	112	12	13	3	29	5	32	29	0	0	0	2	0	0	1	2	95	52	3	36	2	3	50	50	0	0	0	5	[3D 1D 1B 3B 1A]	5	8
28	123457224	113	5	1	18	28	9	34	26	0	0	1	2	0	0	2	1	133	57	4	47	3	4	50	50	0	0	0	5	[1D 1B 3B 1A 2D]	5	7
29	123457224	112	6	1	18	28	5	34	30	0	0	1	2	0	0	2	1	133	60	4	47	3	4	50	50	0	0	0	5	[1D 1B 3B 1A 2D]	5	7
30	123457224	110	7	2	18	28	3	32	34	0	0	0	3	0	0	2	1	133	61	4	47	3	4	50	50	0	0	0	5	[1D 1B 3B 1A 2D]	5	7
31	123457224	109	7	2	19	28	3	25	41	0	0	0	3	0	0	2	1	133	61	4	47	3	4	50	50	0	0	0	5	[1D 1B 3B 1A 2D]	5	7
32	123457224	109	5	0	19	28	2	26	43	0	0	0	3	0	0	4	1	168	62	6	49	3	6	50	50	0	0	0	5	[1D 1B 3B 1A 2D]	5	7
33	123457224	114	5	0	34	23	1	20	36	0	0	0	2	0	0	3	2	184	62	6	49	3	6	50	50	0	0	0	5	[1B 3B 1A 2D]	4	6
34	123457224	128	3	2	60	9	0	12	21	0	0	0	1	0	0	2	2	184	63	6	49	3	6	50	50	0	0	0	5	[1A 2D]	2	4
35	123457224	136	2	3	72	1	0	8	14	0	0	0	1	0	0	2	1	184	64	6	49	3	6	50	50	0	0	0	5	[2D]	1	3
36	123457224	134	4	3	72	1	0	7	15	0	0	0	1	0	0	2	1	184	67	6	49	3	6	50	50	0	0	0	5	[2D]	1	3
37	123457224	124	0	1	71	11	1	11	17	0	0	0	1	0	0	0	3	201	70	6	51	3	6	50	50	0	0	0	5	[2D 1C]	2	3
38	123457224	125	0	1	93	10	1	4	4	0	0	0	0	0	0	0	2	201	72	6	51	3	6	50	50	0	0	0	5	[1C]	1	2
39	123457224	124	1	1	93	10	1	4	4	0	0	0	0	0	0	0	2	201	74	6	51	3	6	50	50	0	0	0	5	[1C]	1	2
40	123457224	124	0	2	93	10	1	4	4	0	0	0	0	0	0	0	2	201	75	6	51	3	6	50	50	0	0	0	5	[1C]	1	2
41	123457224	124	0	2	93	10	1	4	4	0	0	0	0	0	0	0	2	201	76	6	51	3	6	50	50	0	0	0	5	[1C]	1	2
42	123457224	124	0	0	96	10	1	2	6	0	0	0	0	0	0	0	1	201	77	6	51	3	6	50	50	0	0	0	5	[1C]	1	1
43	123457224	124	0	0	96	10	0	3	6	0	0	0	0	0	0	0	1	201	79	6	51	3	6	50	50	0	0	0	5	[1C]	1	1
44	123457224	124	0	0	96	10	0	2	7	0	0	0	0	0	0	0	1	201	81	6	51	3	6	50	50	0	0	0	5	[1C]	1	1
45	123457224	124	0	0	96	10	0	2	7	0	0	0	0	0	0	0	1	201	82	6	51	3	6	50	50	0	0	0	5	[1C]	1	1
46	123457224	124	0	0	96	10	0	2	7	0	0	0	0	0	0	0	1	201	83	6	51	3	6	50	50	0	0	0	5	[1C]	1	1
47	123457224	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	201	87	6	51	3	6	50	50	0	0	0	5	[]	0	0
48	123457224	132	2	0	106	0	0	0	0	0	0	0	0	0	0	0	0	201	87	6	51	3	6	50	50	0	0	0	7	[]	0	0
49	123457224	131	2	1	106	0	0	0	0	0	0	0	0	0	0	0	0	201	88	6	51	3	6	50	50	0	0	0	8	[]	0	1
50	123457224	129	3	2	106	0	0	0	0	0	0	0	0	0	0	0	0	201	90	6	51	3	6	50	50	0	0	0	8	[]	0	2
