day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456911	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	50	0	0	0	2	[]	0	1
4	123456911	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	50	0	0	0	2	[]	0	1
5	123456911	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	50	50	0	0	0	2	[]	0	1
6	123456911	238	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	38	15	2	0	0	2	50	50	0	0	0	2	[]	0	2
7	123456911	238	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	38	17	2	0	0	2	50	50	0	0	0	2	[]	0	1
8	123456911	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	57	19	2	0	0	2	50	50	0	0	0	3	[]	0	1
9	123456911	236	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	57	21	2	0	0	2	50	50	0	0	0	4	[]	0	1
10	123456911	234	3	1	0	0	0	0	0	0	0	0	0	0	0	1	1	57	22	2	0	0	2	50	50	0	0	0	4	[]	0	2
11	123456911	228	8	2	0	0	0	0	0	0	0	0	0	0	0	1	1	76	23	2	0	0	2	50	50	0	0	0	4	[]	0	2
12	123456911	219	14	4	1	0	0	0	0	0	0	0	0	0	0	1	1	76	25	2	0	0	2	50	50	0	0	0	5	[]	0	2
13	123456911	219	11	6	3	0	0	0	0	0	0	0	0	0	0	0	1	76	26	2	0	0	2	50	50	0	0	0	5	[]	0	2
14	123456911	219	8	9	3	0	0	0	0	0	0	0	0	0	0	0	1	76	28	2	0	0	2	50	50	0	0	0	5	[]	0	2
15	123456911	213	14	6	6	0	0	0	0	0	0	0	0	0	0	0	1	76	28	2	0	0	2	50	50	0	0	0	5	[]	0	2
16	123456911	208	6	0	2	5	3	9	5	0	0	1	0	0	0	1	0	114	29	3	9	1	3	50	50	0	0	0	5	[3C]	1	2
17	123456911	198	1	0	1	5	2	10	5	0	0	1	0	10	4	2	1	114	30	4	9	1	4	50	50	0	0	0	5	[3C 2B]	2	2
18	123456911	198	1	0	1	5	1	11	5	0	0	1	0	10	1	4	2	114	30	4	9	1	4	50	50	0	0	0	5	[3C 2B]	2	2
19	123456911	198	1	0	1	5	1	9	7	0	0	1	0	10	0	5	2	114	32	4	9	1	4	50	50	0	0	0	5	[3C 2B]	2	2
20	123456911	198	0	1	1	5	1	8	8	0	0	1	0	10	0	4	3	114	33	4	9	1	4	50	50	0	0	0	5	[3C 2B]	2	3
21	123456911	198	0	0	2	5	1	8	8	0	0	1	0	10	0	4	3	114	34	4	9	1	4	50	50	0	0	0	5	[3C 2B]	2	2
22	123456911	198	0	0	2	5	0	8	9	0	0	1	0	10	0	4	3	114	34	4	9	1	4	50	50	0	0	0	5	[3C 2B]	2	2
23	123456911	198	0	0	2	5	0	7	10	0	0	1	0	10	0	3	4	114	34	4	9	1	4	50	50	0	0	0	5	[3C 2B]	2	2
24	123456911	198	0	0	2	5	0	6	11	0	0	1	0	10	0	1	6	114	34	4	9	1	4	50	50	0	0	0	5	[3C 2B]	2	2
25	123456911	198	0	0	2	5	0	6	11	0	0	1	0	10	0	1	6	114	37	4	9	1	4	50	50	0	0	0	5	[3C 2B]	2	2
26	123456911	203	0	0	17	0	0	1	2	0	0	0	1	10	0	1	5	114	39	4	9	1	4	50	50	0	0	0	5	[2B]	1	1
27	123456911	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	114	40	4	9	1	4	50	50	0	0	0	5	[]	0	0
28	123456911	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	114	40	4	9	1	4	50	50	0	0	0	5	[]	0	0
29	123456911	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	114	43	4	9	1	4	50	50	0	0	0	5	[]	0	0
30	123456911	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	114	45	4	9	1	4	50	50	0	0	0	5	[]	0	0
31	123456911	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	114	48	4	9	1	4	50	50	0	0	0	6	[]	0	0
32	123456911	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	114	52	4	9	1	4	50	50	0	0	0	6	[]	0	0
33	123456911	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	114	55	4	9	1	4	50	50	0	0	0	6	[]	0	0
34	123456911	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	114	58	4	9	1	4	50	50	0	0	0	6	[]	0	0
35	123456911	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	114	58	4	9	1	4	50	50	0	0	0	6	[]	0	0
36	123456911	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	114	58	4	9	1	4	50	50	0	0	0	6	[]	0	0
37	123456911	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	114	59	4	9	1	4	50	50	0	0	0	6	[]	0	1
38	123456911	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	114	61	4	9	1	4	50	50	0	0	0	6	[]	0	1
39	123456911	203	8	2	27	0	0	0	0	0	0	0	0	0	0	0	0	114	62	4	9	1	4	50	50	0	0	0	7	[]	0	1
40	123456911	197	12	4	27	0	0	0	0	0	0	0	0	0	0	0	0	114	63	4	9	1	4	50	50	0	0	0	7	[]	0	2
41	123456911	196	10	7	27	0	0	0	0	0	0	0	0	0	0	0	0	114	66	4	9	1	4	50	50	0	0	0	8	[]	0	2
42	123456911	196	7	9	28	0	0	0	0	0	0	0	0	0	0	0	0	114	67	4	9	1	4	50	50	0	0	0	8	[]	0	2
43	123456911	190	12	8	30	0	0	0	0	0	0	0	0	0	0	0	0	114	68	4	9	1	4	50	50	0	0	0	8	[]	0	2
44	123456911	189	9	8	34	0	0	0	0	0	0	0	0	0	0	0	0	114	68	4	9	1	4	50	50	0	0	0	8	[]	0	2
45	123456911	182	14	10	34	0	0	0	0	0	0	0	0	0	0	0	0	114	70	4	9	1	4	50	50	0	0	0	9	[]	0	2
46	123456911	177	11	3	29	1	5	8	5	0	0	0	0	0	0	1	0	133	74	5	17	1	5	50	50	0	0	0	10	[1A]	1	2
47	123456911	170	12	8	30	1	3	10	5	0	0	0	0	0	0	1	0	133	75	5	17	1	5	50	50	0	0	0	10	[1A]	1	3
48	123456911	170	10	9	31	1	3	8	7	0	0	0	0	0	0	1	0	133	76	5	17	1	5	50	50	0	0	0	10	[1A]	1	4
49	123456911	170	9	9	32	1	3	8	7	0	0	0	0	0	0	1	0	133	76	5	17	1	5	50	50	0	0	0	10	[1A]	1	4
50	123456911	164	13	8	32	1	2	9	9	0	0	0	0	0	0	2	0	152	77	6	19	1	6	50	50	0	0	0	12	[1A]	1	4
51	123456911	163	12	8	34	1	1	9	10	0	0	0	0	0	0	2	0	152	78	6	19	1	6	50	50	0	0	0	12	[1A]	1	5
52	123456911	161	4	4	28	1	7	16	16	0	0	0	0	0	0	3	0	171	79	7	26	1	7	50	50	0	0	0	12	[1A 2A]	2	6
53	123456911	154	10	4	28	1	5	17	17	0	0	1	0	0	0	3	0	190	84	7	26	2	7	50	50	0	0	0	12	[1A 2A]	2	6
54	123456911	141	18	9	28	1	3	17	19	0	0	1	0	0	0	2	1	190	85	7	26	2	7	50	50	0	0	0	12	[1A 2A]	2	6
55	123456911	126	1	1	27	16	12	28	23	0	0	1	1	0	0	2	2	245	86	8	39	3	8	50	50	0	0	0	12	[1A 2A 2D 3B]	4	5
56	123456911	125	3	1	46	15	10	22	13	0	0	1	1	0	0	2	1	245	90	8	39	3	8	50	50	0	0	0	14	[2A 2D 3B]	3	4
57	123456911	124	3	2	46	15	6	23	16	0	0	1	1	0	0	2	1	245	93	8	39	3	8	50	50	0	0	0	14	[2A 2D 3B]	3	5
58	123456911	118	8	3	46	15	4	24	17	0	0	1	1	0	0	2	1	264	94	8	39	3	8	50	50	0	0	0	14	[2A 2D 3B]	3	5
59	123456911	112	10	7	46	15	3	21	21	0	0	1	1	0	0	2	1	264	94	8	39	3	8	50	50	0	0	0	14	[2A 2D 3B]	3	5
60	123456911	105	16	8	49	15	2	20	21	0	0	1	1	0	0	1	1	264	95	8	39	3	8	50	50	0	0	0	15	[2A 2D 3B]	3	5
