day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123456932	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123456932	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123456932	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123456932	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123456932	219	0	1	0	4	7	7	1	0	0	0	0	0	0	1	0	19	16	1	7	0	1	50	50	0	0	0	2	[1A]	1	2
14	123456932	219	0	1	0	4	4	9	2	0	0	0	0	0	0	1	0	19	19	1	7	0	1	50	50	0	0	0	2	[1A]	1	2
15	123456932	216	3	1	0	4	3	9	3	0	0	0	0	0	0	1	0	19	20	1	7	0	1	50	50	0	0	0	3	[1A]	1	2
16	123456932	216	2	0	0	4	3	10	3	0	0	1	0	0	0	1	0	38	22	1	8	1	1	50	50	0	0	0	3	[1A]	1	2
17	123456932	213	4	1	0	4	2	9	5	0	0	1	0	0	0	1	0	38	23	1	8	1	1	50	50	0	0	0	3	[1A]	1	3
18	123456932	213	4	1	0	4	1	7	8	0	0	0	1	0	0	1	0	38	23	1	8	1	1	50	50	0	0	0	3	[1A]	1	2
19	123456932	207	8	3	0	4	0	5	11	0	0	0	1	0	0	1	0	38	23	1	8	1	1	50	50	0	0	0	3	[1A]	1	3
20	123456932	206	8	4	0	4	0	5	11	0	0	0	1	0	0	1	0	38	27	1	8	1	1	50	50	0	0	0	4	[1A]	1	3
21	123456932	206	6	5	0	4	0	5	12	0	0	0	1	0	0	1	0	56	31	1	9	1	1	50	50	0	0	0	4	[1A]	1	4
22	123456932	201	9	5	1	4	0	5	12	0	0	0	1	0	0	2	0	75	32	2	9	1	2	50	50	0	0	0	5	[1A]	1	5
23	123456932	190	20	9	17	0	0	0	2	0	0	0	1	0	0	1	0	75	33	2	9	1	2	50	50	0	0	0	5	[]	0	5
24	123456932	172	28	18	18	0	0	0	2	0	0	0	1	0	0	1	0	75	34	2	9	1	2	50	50	0	0	0	5	[]	0	5
25	123456932	157	37	22	20	0	0	0	2	0	0	0	1	0	0	0	1	75	36	2	9	1	2	50	50	0	0	0	5	[]	0	4
26	123456932	140	32	22	24	6	7	5	2	0	0	0	0	0	0	1	1	94	37	3	14	1	3	50	50	0	0	0	5	[1B]	1	5
27	123456932	139	20	33	25	6	5	7	3	0	0	0	0	0	0	1	1	113	39	3	15	1	3	50	50	0	0	0	6	[1B]	1	6
