day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456814	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456814	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456814	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123456814	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	50	50	0	0	0	2	[]	0	1
10	123456814	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	50	50	0	0	0	2	[]	0	1
11	123456814	237	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	50	50	0	0	0	2	[]	0	1
12	123456814	237	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	50	50	0	0	0	2	[]	0	1
13	123456814	237	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	25	1	0	0	1	50	50	0	0	0	2	[]	0	2
14	123456814	237	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	38	27	1	0	0	1	50	50	0	0	0	2	[]	0	2
15	123456814	236	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	38	28	1	0	0	1	50	50	0	0	0	2	[]	0	2
16	123456814	232	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	38	28	1	0	0	1	50	50	0	0	0	3	[]	0	2
17	123456814	229	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	38	29	1	0	0	1	50	50	0	0	0	3	[]	0	2
18	123456814	221	12	5	1	0	0	0	0	0	0	0	0	0	0	1	0	38	30	1	0	0	1	50	50	0	0	0	4	[]	0	3
19	123456814	211	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	38	30	1	0	0	1	50	50	0	0	0	4	[]	0	3
20	123456814	207	7	2	2	3	6	8	3	0	0	0	0	0	0	2	0	76	32	3	8	0	3	50	50	0	0	0	5	[1A]	1	4
21	123456814	207	4	5	2	3	4	10	3	0	0	0	0	0	0	2	0	76	35	3	8	0	3	50	50	0	0	0	5	[1A]	1	4
22	123456814	197	14	5	2	3	2	10	5	0	0	0	0	0	0	2	0	76	36	3	8	0	3	50	50	0	0	0	5	[1A]	1	4
23	123456814	193	15	7	3	3	1	8	8	0	0	0	0	0	0	1	1	76	36	3	8	0	3	50	50	0	0	0	5	[1A]	1	4
24	123456814	181	23	10	4	3	1	8	8	0	0	0	0	0	0	1	1	76	41	3	8	0	3	50	50	0	0	0	5	[1A]	1	4
25	123456814	161	9	7	3	19	8	20	10	0	0	0	0	0	0	2	1	113	41	4	18	0	4	50	50	0	0	0	5	[1A 3B 2A]	3	4
