day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457241	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457241	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457241	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457241	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457241	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457241	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	2
11	123457241	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	2
12	123457241	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123457241	207	7	4	2	7	4	8	0	0	0	0	0	0	0	1	0	19	15	1	8	0	1	50	50	0	0	0	2	[3D]	1	2
14	123457241	207	4	5	4	7	3	7	2	0	0	0	0	0	0	1	0	19	18	1	8	0	1	50	50	0	0	0	2	[3D]	1	3
15	123457241	202	8	6	4	7	3	5	4	0	0	0	0	0	0	1	0	19	20	1	8	0	1	50	50	0	0	0	2	[3D]	1	3
16	123457241	192	16	8	4	7	3	4	5	0	0	0	0	0	0	1	0	19	21	1	8	0	1	50	50	0	0	0	2	[3D]	1	4
17	123457241	184	18	14	4	7	2	5	5	0	0	0	0	0	0	1	0	19	24	1	8	0	1	50	50	0	0	0	2	[3D]	1	4
18	123457241	173	23	17	7	7	1	6	5	0	0	0	0	0	0	0	1	19	26	1	8	0	1	50	50	0	0	0	2	[3D]	1	4
19	123457241	164	14	15	7	12	5	16	5	0	0	0	0	0	0	1	1	38	28	2	18	0	2	50	50	0	0	0	2	[3D 2A]	2	4
20	123457241	158	4	10	8	17	13	19	8	0	0	1	0	0	0	1	1	57	30	2	22	1	2	50	50	0	0	0	3	[3D 2A 2D]	3	5
21	123457241	158	2	10	10	17	8	20	12	0	0	1	0	0	0	1	1	57	31	2	22	1	2	50	50	0	0	0	3	[3D 2A 2D]	3	5
22	123457241	155	5	9	11	17	6	17	17	0	0	1	0	0	0	1	1	57	33	2	22	1	2	50	50	0	0	0	3	[3D 2A 2D]	3	5
23	123457241	162	3	0	13	10	7	19	22	0	0	0	1	0	0	3	0	95	33	4	30	1	4	50	50	0	0	0	3	[2A 2D 3A]	3	4
24	123457241	161	4	0	13	10	5	17	26	0	0	0	1	0	0	3	0	95	36	4	30	1	4	50	50	0	0	0	4	[2A 2D 3A]	3	4
25	123457241	161	4	0	13	10	4	15	29	0	0	0	1	0	0	2	1	95	39	4	30	1	4	50	50	0	0	0	4	[2A 2D 3A]	3	4
26	123457241	161	4	0	13	10	3	13	32	0	0	0	1	0	0	2	1	95	41	4	30	1	4	50	50	0	0	0	4	[2A 2D 3A]	3	4
27	123457241	161	3	1	13	10	2	12	34	0	0	0	1	0	0	1	2	95	43	4	30	1	4	50	50	0	0	0	4	[2A 2D 3A]	3	5
28	123457241	161	2	2	13	10	0	11	37	0	0	0	1	0	0	1	2	113	43	4	30	1	4	50	50	0	0	0	4	[2A 2D 3A]	3	5
29	123457241	166	2	2	28	5	0	7	27	0	0	0	1	0	0	0	2	113	45	4	30	1	4	50	50	0	0	0	4	[2D 3A]	2	4
30	123457241	168	4	1	44	0	0	2	18	0	0	1	0	0	0	0	2	130	51	4	30	2	4	50	50	0	0	0	4	[3A]	1	3
31	123457241	168	4	1	44	0	0	2	18	0	0	1	0	0	0	0	2	130	52	4	30	2	4	50	50	0	0	0	4	[3A]	1	3
32	123457241	161	10	2	44	0	0	1	19	0	0	1	0	0	0	0	2	130	52	4	30	2	4	50	50	0	0	0	4	[3A]	1	2
33	123457241	158	11	4	66	0	0	0	0	0	0	1	0	0	0	0	0	130	53	4	30	2	4	50	50	0	0	0	4	[]	0	2
34	123457241	158	8	7	66	0	0	0	0	0	0	1	0	0	0	0	0	130	56	4	30	2	4	50	50	0	0	0	4	[]	0	3
35	123457241	158	6	9	66	0	0	0	0	0	0	1	0	0	0	0	0	130	57	4	30	2	4	50	50	0	0	0	4	[]	0	3
36	123457241	153	9	10	67	0	0	0	0	0	0	1	0	0	0	0	0	130	58	4	30	2	4	50	50	0	0	0	4	[]	0	3
37	123457241	148	12	12	67	0	0	0	0	0	0	1	0	0	0	0	0	130	59	4	30	2	4	50	50	0	0	0	5	[]	0	3
38	123457241	145	6	2	66	1	4	13	1	0	0	1	0	0	0	1	0	149	61	5	43	2	5	50	50	0	0	0	5	[2C]	1	3
39	123457241	141	10	2	66	1	4	11	3	0	0	1	0	0	0	1	0	149	63	5	43	2	5	50	50	0	0	0	5	[2C]	1	3
40	123457241	139	11	2	68	1	3	11	4	0	0	0	0	0	0	1	0	149	64	5	43	2	5	50	50	0	0	0	5	[2C]	1	2
41	123457241	139	7	6	68	1	2	9	7	0	0	0	0	0	0	1	0	149	65	5	43	2	5	50	50	0	0	0	5	[2C]	1	3
42	123457241	139	6	7	68	1	2	8	8	0	0	0	0	0	0	1	0	149	65	5	43	2	5	50	50	0	0	0	5	[2C]	1	3
