day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	0	[]	0	0
13	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	0	[]	0	0
14	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	0	[]	0	0
15	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	0	[]	0	0
16	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	50	0	0	0	0	[]	0	0
17	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	0	[]	0	0
18	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	50	0	0	0	1	[]	0	0
19	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	50	50	0	0	0	1	[]	0	0
20	123456841	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	50	50	0	0	0	1	[]	0	1
21	123456841	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	50	50	0	0	0	1	[]	0	1
22	123456841	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	50	50	0	0	0	1	[]	0	1
23	123456841	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	50	50	0	0	0	1	[]	0	1
24	123456841	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	50	50	0	0	0	1	[]	0	1
25	123456841	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	50	50	0	0	0	1	[]	0	2
26	123456841	217	1	1	1	3	5	10	1	0	0	0	0	0	0	1	0	19	61	1	10	0	1	50	50	0	0	0	1	[3D]	1	2
27	123456841	217	1	0	2	3	5	8	3	0	0	0	0	0	0	0	1	19	61	1	10	0	1	50	50	0	0	0	1	[3D]	1	1
28	123456841	217	1	0	2	3	4	8	4	0	0	0	0	0	0	0	1	19	63	1	10	0	1	50	50	0	0	0	1	[3D]	1	1
29	123456841	217	1	0	2	3	3	7	6	0	0	0	0	0	0	0	1	19	65	1	10	0	1	50	50	0	0	0	1	[3D]	1	1
30	123456841	217	1	0	2	3	2	7	7	0	0	0	0	0	0	0	1	19	68	1	10	0	1	50	50	0	0	0	1	[3D]	1	1
31	123456841	215	2	1	2	3	0	7	9	0	0	0	0	0	0	0	1	19	68	1	10	0	1	50	50	0	0	0	1	[3D]	1	2
32	123456841	215	2	1	2	3	0	7	9	0	0	0	0	0	0	0	1	19	70	1	10	0	1	50	50	0	0	0	1	[3D]	1	2
33	123456841	210	6	2	2	3	0	6	10	0	0	0	0	0	0	0	1	19	72	1	10	0	1	50	50	0	0	0	1	[3D]	1	2
34	123456841	210	3	5	2	3	0	6	10	0	0	0	0	0	0	0	1	19	73	1	10	0	1	50	50	0	0	0	1	[3D]	1	2
35	123456841	210	3	5	2	3	0	6	10	0	0	0	0	0	0	0	1	19	74	1	10	0	1	50	50	0	0	0	1	[3D]	1	2
36	123456841	202	0	0	18	11	2	5	1	0	0	1	0	0	0	0	0	38	77	1	15	1	1	50	50	0	0	0	1	[3B]	1	1
37	123456841	202	0	0	18	11	1	6	1	0	0	1	0	0	0	0	0	38	78	1	15	1	1	50	50	0	0	0	1	[3B]	1	1
38	123456841	202	0	0	18	11	1	6	1	0	0	1	0	0	0	0	0	38	80	1	15	1	1	50	50	0	0	0	1	[3B]	1	1
39	123456841	202	0	0	18	11	1	6	1	0	0	1	0	0	0	0	0	38	81	1	15	1	1	50	50	0	0	0	1	[3B]	1	1
