day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123456829	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123456829	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123456829	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123456829	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123456829	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	1	[]	0	1
16	123456829	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	1	[]	0	1
17	123456829	219	1	0	0	7	6	4	2	0	0	0	0	0	0	1	0	19	28	1	4	0	1	50	50	0	0	0	1	[1B]	1	1
18	123456829	218	1	1	0	7	6	4	2	0	0	0	0	0	0	1	0	19	28	1	4	0	1	50	50	0	0	0	1	[1B]	1	2
19	123456829	216	3	1	0	7	5	5	2	0	0	0	0	0	0	1	0	19	31	1	4	0	1	50	50	0	0	0	2	[1B]	1	2
20	123456829	215	4	1	0	7	3	7	2	0	0	0	0	0	0	0	1	19	33	1	4	0	1	50	50	0	0	0	3	[1B]	1	2
21	123456829	215	4	1	0	7	3	6	3	0	0	0	0	0	0	0	1	19	33	1	4	0	1	50	50	0	0	0	3	[1B]	1	2
22	123456829	212	6	2	0	7	2	7	3	0	0	0	0	0	0	0	1	19	35	1	4	0	1	50	50	0	0	0	3	[1B]	1	3
23	123456829	209	9	2	0	7	0	9	3	0	0	0	0	0	0	0	1	19	38	1	4	0	1	50	50	0	0	0	3	[1B]	1	3
24	123456829	199	15	6	0	7	0	9	3	0	0	0	0	0	0	0	1	19	41	1	4	0	1	50	50	0	0	0	3	[1B]	1	3
25	123456829	191	20	6	0	7	0	11	3	0	0	0	0	0	0	1	1	38	42	2	6	0	2	50	50	0	0	0	3	[1B]	1	4
26	123456829	185	17	14	1	7	0	10	4	0	0	0	0	0	0	1	1	38	44	2	6	0	2	50	50	0	0	0	3	[1B]	1	4
27	123456829	192	8	21	16	0	0	1	1	0	0	0	0	0	0	1	0	38	45	2	6	0	2	50	50	0	0	0	3	[]	0	3
28	123456829	192	6	21	18	0	0	1	1	0	0	0	0	0	0	1	0	38	46	2	6	0	2	50	50	0	0	0	3	[]	0	3
29	123456829	176	10	17	17	8	2	3	5	0	0	1	0	0	0	1	0	54	50	2	9	1	2	50	50	0	0	0	3	[3D]	1	3
30	123456829	171	13	19	17	8	2	3	5	0	0	1	0	0	0	1	0	54	51	2	9	1	2	50	50	0	0	0	3	[3D]	1	3
31	123456829	167	14	20	19	8	1	2	7	0	0	1	0	0	0	1	0	54	52	2	9	1	2	50	50	0	0	0	4	[3D]	1	4
32	123456829	162	4	1	13	11	10	20	15	0	0	1	0	0	0	2	1	92	54	4	28	1	4	50	50	0	0	0	4	[3D 1A 2D]	3	4
33	123456829	162	4	1	13	11	9	18	18	0	0	1	0	0	0	2	1	92	58	4	28	1	4	50	50	0	0	0	4	[3D 1A 2D]	3	4
34	123456829	162	2	2	14	11	5	20	20	0	0	1	0	0	0	2	1	92	58	4	28	1	4	50	50	0	0	0	4	[3D 1A 2D]	3	5
35	123456829	162	2	2	14	11	3	18	24	0	0	1	0	0	0	2	1	92	60	4	28	1	4	50	50	0	0	0	4	[3D 1A 2D]	3	5
36	123456829	157	5	4	14	11	3	16	26	0	0	1	0	0	0	2	1	92	60	4	28	1	4	50	50	0	0	0	4	[3D 1A 2D]	3	6
37	123456829	148	12	6	14	11	2	15	28	0	0	1	0	0	0	2	1	92	60	4	28	1	4	50	50	0	0	0	4	[3D 1A 2D]	3	6
38	123456829	137	19	10	14	11	2	13	30	0	0	1	0	0	0	2	1	92	62	4	28	1	4	50	50	0	0	0	4	[3D 1A 2D]	3	6
39	123456829	131	13	10	26	11	4	17	25	0	0	1	0	0	0	1	1	111	64	4	32	2	4	50	50	0	0	0	4	[1A 2D 2A]	3	5
40	123456829	122	19	12	27	11	4	13	29	0	0	0	1	0	0	1	1	111	68	4	32	2	4	50	50	0	0	0	5	[1A 2D 2A]	3	5
41	123456829	122	13	15	30	11	3	14	29	0	0	0	1	0	0	1	1	111	68	4	32	2	4	50	50	0	0	0	5	[1A 2D 2A]	3	5
