day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457263	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	6	[]	0	0
2	123457263	125	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	12	[]	0	1
3	123457263	110	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	16	[]	0	3
4	123457263	82	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	22	[]	0	6
5	123457263	65	59	8	2	0	0	5	0	0	0	0	0	0	0	2	0	38	7	2	5	0	2	218	149	0	0	0	26	[]	0	7
6	123457263	61	53	18	2	0	0	4	1	0	0	0	0	0	0	2	0	38	10	2	5	0	2	218	149	0	0	0	30	[]	0	7
7	123457263	56	37	23	5	1	3	11	1	0	0	0	0	0	0	4	0	73	12	4	12	0	4	218	141	8	0	0	34	[3B]	1	9
8	123457263	28	44	23	5	5	9	17	4	0	0	0	0	0	0	5	1	111	14	6	20	0	6	218	122	27	0	0	36	[3B 3D 3A]	3	10
9	123457263	18	40	25	6	5	10	22	8	0	0	0	0	0	0	6	1	130	14	7	27	0	7	218	113	36	0	0	38	[3B 3D 3A 3C]	4	10
10	123457263	5	42	32	6	5	8	23	13	0	0	0	0	0	0	6	1	146	14	7	29	0	7	218	101	48	0	0	39	[3B 3D 3A 3C 2C]	5	12
11	123457263	1	33	31	11	5	10	26	16	0	0	0	0	0	0	6	2	165	15	8	33	0	8	218	90	59	0	0	39	[3B 3D 3A 3C 2C 1B]	6	12
12	123457263	1	20	27	11	5	14	34	20	0	0	0	0	0	0	6	3	200	15	9	41	0	9	218	71	78	0	0	39	[3B 3D 3A 3C 2C 1B 1D 2A]	8	12
13	123457263	1	12	31	15	5	8	32	28	0	0	0	0	0	0	6	3	200	15	9	41	0	9	218	71	78	0	0	39	[3B 3D 3A 3C 2C 1B 1D 2A]	8	12
14	123457263	1	9	31	18	5	7	29	32	0	0	0	0	0	0	4	5	200	15	9	41	0	9	218	71	78	0	0	39	[3B 3D 3A 3C 2C 1B 1D 2A]	8	12
15	123457263	0	6	23	18	5	6	31	42	0	0	1	0	0	0	4	5	219	16	9	47	1	9	218	63	86	0	0	39	[3B 3D 3A 3C 2C 1B 1D 2A 1A]	9	12
16	123457263	0	4	21	22	5	3	29	47	0	0	1	0	0	0	4	5	219	17	9	47	1	9	218	63	86	0	0	39	[3B 3D 3A 3C 2C 1B 1D 2A 1A]	9	12
17	123457263	1	2	20	36	4	1	24	45	0	0	1	0	0	0	3	4	219	17	9	47	1	9	218	71	78	0	0	39	[3D 3A 3C 2C 1B 1D 2A 1A]	8	11
18	123457263	2	5	20	53	0	0	20	35	0	0	0	1	0	0	3	2	219	18	9	47	1	9	218	90	59	0	0	39	[3C 2C 1B 1D 2A 1A]	6	9
19	123457263	2	3	14	61	0	0	17	38	0	0	0	1	0	0	2	3	238	18	10	51	1	10	218	90	59	0	0	39	[2C 1B 1D 2A 1A 2B]	6	8
20	123457263	2	2	8	65	0	0	18	40	0	0	0	1	0	0	2	3	257	18	11	55	1	11	218	93	56	0	0	39	[1B 1D 2A 1A 2B 1C]	6	8
21	123457263	2	1	8	75	0	0	12	38	0	0	0	1	0	0	2	2	257	19	11	55	1	11	218	104	45	0	0	39	[1D 2A 1A 2B 1C]	5	8
22	123457263	2	1	7	97	0	0	8	23	0	0	0	1	0	0	2	0	257	19	11	55	1	11	218	123	26	0	0	39	[1A 2B 1C]	3	5
23	123457263	2	1	3	98	0	0	10	23	0	0	1	1	0	0	2	0	276	20	11	57	2	11	218	123	26	0	0	39	[1A 2B 1C]	3	5
24	123457263	2	0	4	98	0	0	9	24	0	0	1	1	0	0	2	0	276	21	11	57	2	11	218	123	26	0	0	39	[1A 2B 1C]	3	6
25	123457263	2	0	3	111	0	0	8	14	0	0	1	0	0	0	2	0	276	22	11	57	2	11	218	131	18	0	0	39	[2B 1C]	2	5
26	123457263	1	1	3	111	0	0	8	14	0	0	1	0	0	0	0	2	276	23	11	57	2	11	218	131	18	0	0	39	[2B 1C]	2	5
27	123457263	1	1	2	112	0	0	7	15	0	0	1	0	0	0	0	2	276	23	11	57	2	11	218	131	18	0	0	39	[2B 1C]	2	4
28	123457263	1	0	3	112	0	0	7	15	0	0	1	0	0	0	0	2	293	23	11	57	2	11	218	131	18	0	0	39	[2B 1C]	2	5
29	123457263	1	0	3	123	0	0	5	7	0	0	1	0	0	0	0	1	293	24	11	57	2	11	218	140	9	0	0	39	[1C]	1	4
30	123457263	1	0	3	134	0	0	1	1	0	0	1	0	0	0	0	0	293	24	11	57	2	11	218	149	0	0	0	39	[]	0	3
31	123457263	1	0	2	134	0	0	1	1	0	0	1	0	0	0	1	0	312	27	12	57	2	12	218	149	0	0	0	39	[]	0	3
32	123457263	1	0	2	134	0	0	1	1	0	0	1	0	0	0	1	0	312	27	12	57	2	12	218	149	0	0	0	39	[]	0	3
33	123457263	1	0	2	137	0	0	0	0	0	0	0	0	0	0	1	0	312	28	12	57	2	12	218	149	0	0	0	39	[]	0	2
34	123457263	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	1	312	30	12	57	2	12	218	149	0	0	0	39	[]	0	1
35	123457263	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	1	312	32	12	57	2	12	218	149	0	0	0	39	[]	0	1
36	123457263	0	1	2	137	0	0	0	0	0	0	0	0	0	0	0	1	331	33	12	57	2	12	218	149	0	0	0	39	[]	0	1
37	123457263	0	1	2	137	0	0	0	0	0	0	0	0	0	0	0	1	331	35	12	57	2	12	218	149	0	0	0	39	[]	0	1
38	123457263	0	1	1	138	0	0	0	0	0	0	0	0	0	0	0	1	331	35	12	57	2	12	218	149	0	0	0	39	[]	0	0
