day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457081	127	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	3	[]	0	0
2	123457081	116	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	9	[]	0	1
3	123457081	110	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	14	[]	0	1
4	123457081	94	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	19	[]	0	3
5	123457081	74	40	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	21	[]	0	5
6	123457081	73	36	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	160	0	0	0	22	[]	0	6
7	123457081	71	29	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	160	0	0	0	24	[]	0	7
8	123457081	45	48	20	11	0	0	4	0	0	0	1	0	0	0	1	0	38	16	1	4	1	1	218	160	0	0	0	26	[]	0	8
9	123457081	33	53	24	14	0	0	3	1	0	0	1	0	0	0	1	0	38	18	1	4	1	1	218	160	0	0	0	29	[]	0	7
10	123457081	21	40	29	14	0	5	14	3	0	0	2	0	0	0	2	0	76	20	2	15	2	2	218	140	20	0	0	32	[3B 1C]	2	11
11	123457081	14	39	34	17	0	3	14	5	0	0	2	0	0	0	2	0	76	23	2	15	2	2	218	140	20	0	0	34	[3B 1C]	2	11
12	123457081	12	28	34	20	0	4	20	6	0	0	2	0	0	0	3	1	114	24	4	21	2	4	218	129	31	0	0	34	[3B 1C 2A]	3	12
13	123457081	12	15	45	15	0	4	20	13	0	0	1	1	0	0	3	1	148	26	4	22	2	4	218	120	40	0	0	34	[3B 1C 2A 2B]	4	12
14	123457081	12	9	40	26	0	4	18	15	0	0	1	1	0	0	3	1	148	27	4	22	2	4	218	120	40	0	0	34	[3B 1C 2A 2B]	4	12
15	123457081	3	15	30	28	0	3	24	20	0	0	2	1	0	0	3	1	167	28	4	27	3	4	218	111	49	0	0	34	[3B 1C 2A 2B 1B]	5	12
16	123457081	2	12	29	33	0	2	20	25	0	0	2	1	0	0	2	2	167	28	4	27	3	4	218	111	49	0	0	34	[3B 1C 2A 2B 1B]	5	12
17	123457081	0	8	20	37	2	1	25	30	0	0	2	1	0	0	2	2	186	29	4	32	3	4	218	103	57	0	0	34	[3B 1C 2A 2B 1B 1A]	6	12
18	123457081	0	6	12	37	2	2	23	41	0	0	1	2	0	0	3	1	205	29	5	37	3	5	218	95	65	0	0	34	[3B 1C 2A 2B 1B 1A 3D]	7	12
19	123457081	0	4	10	38	2	1	22	45	0	0	1	2	0	0	4	1	224	30	6	39	3	6	218	95	65	0	0	34	[3B 1C 2A 2B 1B 1A 3D]	7	10
20	123457081	0	3	7	60	2	1	19	31	0	0	0	2	0	0	4	1	243	32	7	40	3	7	218	115	45	0	0	34	[2A 2B 1B 1A 3D]	5	8
21	123457081	0	1	8	61	2	0	18	33	0	0	0	2	0	0	4	1	243	33	7	40	3	7	218	115	45	0	0	34	[2A 2B 1B 1A 3D]	5	8
22	123457081	0	1	8	70	2	0	9	34	0	0	0	2	0	0	3	1	243	33	7	40	3	7	218	126	34	0	0	34	[2B 1B 1A 3D]	4	7
23	123457081	0	1	8	81	2	0	8	25	0	0	0	1	0	0	3	1	243	35	7	40	3	7	218	135	25	0	0	34	[1B 1A 3D]	3	7
24	123457081	0	1	8	81	2	0	8	25	0	0	0	1	0	0	1	3	260	35	7	40	3	7	218	135	25	0	0	34	[1B 1A 3D]	3	6
25	123457081	0	1	7	93	2	0	6	17	0	0	0	0	0	0	1	3	260	36	7	40	3	7	218	144	16	0	0	34	[1A 3D]	2	5
26	123457081	0	0	7	94	2	0	6	17	0	0	0	0	0	0	1	3	260	37	7	40	3	7	218	144	16	0	0	34	[1A 3D]	2	5
27	123457081	1	1	7	104	0	0	6	8	0	0	0	0	0	0	0	3	260	39	7	40	3	7	218	152	8	0	0	35	[3D]	1	4
28	123457081	1	1	4	119	0	0	1	2	0	0	0	0	0	0	0	2	260	42	7	40	3	7	218	160	0	0	0	35	[]	0	3
