day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456931	133	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	9	[]	0	0
2	123456931	120	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	13	[]	0	2
3	123456931	102	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	15	[]	0	5
4	123456931	82	45	11	3	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	218	148	0	0	0	17	[]	0	6
5	123456931	47	70	18	4	0	0	1	0	0	0	1	1	0	0	0	0	38	13	0	1	2	0	218	148	0	0	0	25	[]	0	7
6	123456931	47	50	33	7	0	0	2	0	0	0	1	1	0	0	1	0	57	15	1	2	2	1	218	148	0	0	0	25	[]	0	11
7	123456931	47	35	45	10	0	0	2	0	0	0	1	1	0	0	0	1	57	15	1	2	2	1	218	148	0	0	0	25	[]	0	11
8	123456931	30	39	30	17	0	2	14	3	0	0	4	1	0	0	1	1	133	18	2	14	5	2	218	138	10	0	0	26	[1C]	1	11
9	123456931	24	36	29	20	0	1	18	6	0	0	5	1	0	0	1	1	171	22	2	20	6	2	218	138	10	0	0	28	[1C]	1	11
10	123456931	13	33	30	23	0	1	18	10	0	0	4	2	0	4	3	1	208	25	4	24	6	4	218	127	10	0	11	29	[1C 1D]	2	12
11	123456931	9	28	18	24	0	0	32	16	0	0	3	4	0	1	5	2	245	26	4	38	7	4	218	109	28	0	11	30	[1C 1D 2D 2A]	4	12
12	123456931	3	27	21	25	0	0	25	23	0	0	3	7	0	1	5	2	245	27	4	38	8	4	218	96	28	13	11	30	[1C 1D 2D 2A 1A]	5	12
13	123456931	3	10	14	24	0	6	34	31	0	0	3	7	0	0	8	2	329	27	6	49	8	6	218	67	57	13	11	30	[1C 1D 2D 2A 1A 3C 3D 1B]	8	12
14	123456931	3	6	13	23	0	5	30	36	0	0	3	7	0	1	10	5	329	27	7	49	8	7	218	57	57	13	21	30	[1C 1D 2D 2A 1A 3C 3D 1B 3B]	9	12
15	123456931	3	1	9	21	0	8	31	42	0	0	3	7	0	1	11	5	364	27	8	54	8	8	218	48	66	13	21	30	[1C 1D 2D 2A 1A 3C 3D 1B 3B 2B]	10	12
16	123456931	3	1	8	22	0	5	29	47	0	0	2	8	0	1	7	9	364	28	8	54	8	8	218	48	66	13	21	30	[1C 1D 2D 2A 1A 3C 3D 1B 3B 2B]	10	11
17	123456931	2	2	8	22	0	2	28	51	0	0	1	9	0	1	6	10	364	28	8	54	8	8	218	48	66	13	21	31	[1C 1D 2D 2A 1A 3C 3D 1B 3B 2B]	10	9
18	123456931	2	2	6	26	0	1	27	52	0	0	1	8	0	1	4	12	380	28	8	55	8	8	218	50	64	13	21	31	[1D 2D 2A 1A 3C 3D 1B 3B 2B 2C]	10	9
19	123456931	2	1	5	28	0	1	24	55	0	0	1	8	0	0	5	12	380	29	8	55	8	8	218	50	64	13	21	31	[1D 2D 2A 1A 3C 3D 1B 3B 2B 2C]	10	9
20	123456931	2	1	3	42	0	1	19	55	0	0	1	7	0	0	4	7	380	29	8	55	8	8	218	61	64	13	10	31	[2D 2A 1A 3C 3D 1B 3B 2B 2C]	9	7
21	123456931	2	0	4	64	0	1	13	41	0	0	1	6	0	0	3	7	380	29	8	55	8	8	218	79	46	13	10	31	[1A 3C 3D 1B 3B 2B 2C]	7	6
22	123456931	2	0	3	72	0	0	12	40	0	0	1	2	0	0	3	7	380	31	8	55	8	8	218	92	46	0	10	31	[3C 3D 1B 3B 2B 2C]	6	5
