day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457285	122	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	12	[]	0	0
2	123457285	106	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	17	[]	0	2
3	123457285	84	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	23	[]	0	5
4	123457285	58	56	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	25	[]	0	7
5	123457285	42	63	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	25	[]	0	9
6	123457285	40	38	33	11	1	2	7	0	0	0	1	0	0	0	1	0	38	12	1	7	1	1	218	145	11	0	0	26	[3A]	1	10
7	123457285	38	35	22	15	1	3	16	0	0	0	2	0	0	0	2	0	76	14	2	16	2	2	218	134	22	0	0	28	[3A 1C]	2	10
8	123457285	21	40	22	17	2	4	20	3	0	0	2	0	0	0	2	1	95	15	3	21	2	3	218	124	32	0	0	28	[3A 1C 3D]	3	11
9	123457285	11	40	27	22	2	2	21	4	0	0	2	0	0	0	2	1	95	17	3	21	2	3	218	124	32	0	0	29	[3A 1C 3D]	3	11
10	123457285	10	30	26	22	2	4	23	10	0	0	2	0	0	0	3	2	133	17	5	26	2	5	218	114	42	0	0	29	[3A 1C 3D 1A]	4	11
11	123457285	7	26	24	21	2	3	27	16	0	0	2	0	0	0	4	2	169	19	6	31	2	6	218	103	53	0	0	30	[3A 1C 3D 1A 1B]	5	11
12	123457285	7	16	27	17	2	1	30	21	0	0	1	1	0	0	6	5	186	19	7	34	2	7	218	81	64	0	11	30	[3A 1C 3D 1A 1B 2A 2B]	7	11
13	123457285	7	11	22	14	2	3	32	29	0	0	2	1	0	0	6	5	205	21	7	40	3	7	218	74	71	0	11	30	[3A 1C 3D 1A 1B 2A 2B 2D]	8	11
14	123457285	7	7	17	13	2	2	33	38	0	0	1	2	0	0	7	5	224	21	8	45	3	8	218	64	81	0	11	30	[3A 1C 3D 1A 1B 2A 2B 2D 1D]	9	11
15	123457285	5	3	13	15	2	6	32	43	0	0	1	2	0	0	6	6	242	21	8	48	3	8	218	54	91	0	11	32	[3A 1C 3D 1A 1B 2A 2B 2D 1D 3C]	10	11
16	123457285	6	3	10	26	1	5	28	41	0	0	0	2	0	0	6	6	242	21	8	48	3	8	218	65	80	0	11	32	[1C 3D 1A 1B 2A 2B 2D 1D 3C]	9	10
17	123457285	5	2	11	36	1	2	26	38	0	0	0	2	0	0	4	7	242	21	8	48	3	8	218	76	69	0	11	32	[3D 1A 1B 2A 2B 2D 1D 3C]	8	9
18	123457285	5	3	10	45	0	1	21	36	0	0	0	2	0	0	5	6	261	21	9	48	3	9	218	86	59	0	11	33	[1A 1B 2A 2B 2D 1D 3C]	7	8
19	123457285	3	4	11	45	0	1	19	38	0	0	0	2	0	0	5	6	261	22	9	48	3	9	218	86	59	0	11	34	[1A 1B 2A 2B 2D 1D 3C]	7	8
20	123457285	3	2	9	59	0	0	17	32	0	0	0	2	0	0	4	6	261	23	9	48	3	9	218	96	49	0	11	34	[1B 2A 2B 2D 1D 3C]	6	9
21	123457285	3	1	8	70	0	0	15	26	0	0	0	2	0	0	2	7	261	24	9	48	3	9	218	107	38	0	11	34	[2A 2B 2D 1D 3C]	5	7
22	123457285	2	2	7	89	0	0	10	20	0	0	0	1	0	0	0	3	261	26	9	48	3	9	218	129	27	0	0	34	[2D 1D 3C]	3	6
23	123457285	2	2	5	102	0	0	7	13	0	0	0	0	0	0	0	3	280	29	9	50	3	9	218	136	20	0	0	34	[1D 3C]	2	5
24	123457285	0	3	6	112	0	0	4	7	0	0	0	0	0	0	0	2	280	29	9	50	3	9	218	146	10	0	0	34	[3C]	1	4
25	123457285	0	2	6	123	0	0	1	1	0	0	0	0	0	0	0	1	280	30	9	50	3	9	218	156	0	0	0	34	[]	0	3
26	123457285	0	1	7	123	0	0	1	1	0	0	0	0	0	0	0	1	280	32	9	50	3	9	218	156	0	0	0	34	[]	0	3
27	123457285	0	1	6	124	0	0	1	1	0	0	0	0	0	0	0	1	280	32	9	50	3	9	218	156	0	0	0	34	[]	0	3
28	123457285	0	1	6	125	0	0	1	1	0	0	0	0	0	0	0	0	280	32	9	50	3	9	218	156	0	0	0	34	[]	0	3
