day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456874	135	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	7	[]	0	0
2	123456874	125	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	11	[]	0	1
3	123456874	104	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	16	[]	0	3
4	123456874	89	37	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	18	[]	0	4
5	123456874	65	45	15	4	0	5	6	1	0	0	1	0	0	0	0	0	19	9	0	6	1	0	218	141	7	0	0	19	[1B]	1	7
6	123456874	58	33	15	4	0	9	15	5	0	0	2	0	0	0	1	0	57	10	1	15	2	1	218	120	28	0	0	26	[1B 2B 2C]	3	10
7	123456874	55	26	19	7	0	5	17	9	0	0	2	0	0	0	1	1	76	12	2	17	2	2	218	120	28	0	0	29	[1B 2B 2C]	3	10
8	123456874	25	51	22	9	0	2	20	9	0	0	2	0	0	0	1	1	76	13	2	17	2	2	218	120	28	0	0	31	[1B 2B 2C]	3	12
9	123456874	6	50	25	11	1	4	26	13	0	0	2	0	0	0	2	2	114	13	4	25	2	4	218	111	37	0	0	32	[1B 2B 2C 3A]	4	12
10	123456874	1	42	35	14	1	2	27	14	0	0	2	0	0	0	2	2	114	13	4	25	2	4	218	111	37	0	0	32	[1B 2B 2C 3A]	4	12
11	123456874	0	27	46	19	1	2	23	18	0	0	2	0	0	0	2	2	114	14	4	25	2	4	218	111	37	0	0	33	[1B 2B 2C 3A]	4	12
