day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457258	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	4	[]	0	0
2	123457258	119	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	11	[]	0	0
3	123457258	107	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	13	[]	0	2
4	123457258	95	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	17	[]	0	2
5	123457258	70	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	20	[]	0	6
6	123457258	66	36	20	2	0	2	5	1	0	0	0	0	0	0	1	0	19	8	1	5	0	1	218	146	11	0	0	24	[2C]	1	7
7	123457258	61	33	18	4	0	3	11	1	0	0	0	0	0	0	2	0	38	10	2	10	0	2	218	134	23	0	0	29	[2C 3D]	2	7
8	123457258	38	41	19	7	3	3	17	2	0	0	1	0	0	0	2	0	57	11	2	15	1	2	218	125	32	0	0	31	[2C 3D 1B]	3	9
9	123457258	26	41	19	7	3	4	23	6	0	0	0	1	0	0	3	0	76	14	3	22	1	3	218	117	40	0	0	34	[2C 3D 1B 1C]	4	9
10	123457258	18	41	24	10	3	3	20	10	0	0	0	1	0	0	3	0	76	15	3	22	1	3	218	117	40	0	0	34	[2C 3D 1B 1C]	4	10
11	123457258	14	38	30	11	3	0	18	15	0	0	0	1	0	0	2	1	76	15	3	22	1	3	218	117	40	0	0	35	[2C 3D 1B 1C]	4	10
12	123457258	12	25	29	15	3	4	22	18	0	0	0	1	0	0	3	1	95	15	4	28	1	4	218	109	48	0	0	35	[2C 3D 1B 1C 2D]	5	10
13	123457258	12	19	25	17	3	2	28	20	0	0	1	1	0	0	4	1	133	17	5	34	2	5	218	109	48	0	0	35	[2C 3D 1B 1C 2D]	5	12
14	123457258	12	16	26	19	3	1	27	22	0	0	1	1	0	0	3	2	133	17	5	34	2	5	218	109	48	0	0	35	[2C 3D 1B 1C 2D]	5	12
15	123457258	6	20	25	22	3	1	23	26	0	0	1	1	0	0	3	2	133	17	5	34	2	5	218	109	48	0	0	35	[2C 3D 1B 1C 2D]	5	12
16	123457258	1	21	22	30	3	1	26	22	0	0	1	1	0	0	4	1	152	20	6	40	2	6	218	108	49	0	0	36	[3D 1B 1C 2D 1A]	5	11
17	123457258	0	18	22	35	3	1	22	19	0	0	1	1	0	0	5	6	152	20	7	40	2	7	218	111	37	0	9	36	[1B 1C 2D 1A 2B]	5	10
18	123457258	3	12	19	45	0	1	20	20	0	0	1	0	0	0	6	6	187	21	8	43	2	8	218	108	40	0	9	36	[1C 2D 1A 2B 1D]	5	9
19	123457258	2	6	17	58	0	0	21	16	0	0	1	0	0	0	4	8	206	22	9	48	2	9	218	104	44	0	9	36	[2D 1A 2B 1D 3C]	5	8
20	123457258	2	3	16	55	0	0	19	24	0	0	1	0	0	0	3	10	222	23	10	49	2	10	218	94	54	0	9	36	[2D 1A 2B 1D 3C 3A]	6	9
21	123457258	2	3	16	55	0	0	14	29	0	0	1	0	0	0	3	10	222	24	10	49	2	10	218	94	54	0	9	36	[2D 1A 2B 1D 3C 3A]	6	8
22	123457258	1	4	15	68	0	0	7	25	0	0	1	0	0	0	3	9	222	24	10	49	2	10	218	102	46	0	9	36	[1A 2B 1D 3C 3A]	5	7
