day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456953	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	3	[]	0	0
2	123456953	122	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	13	[]	0	1
3	123456953	101	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	20	[]	0	3
4	123456953	77	48	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	21	[]	0	6
5	123456953	43	68	24	3	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	218	151	0	0	0	23	[]	0	9
6	123456953	39	46	35	4	0	5	7	0	0	0	1	0	0	0	2	0	57	12	2	7	1	2	218	141	10	0	0	27	[2B]	1	11
7	123456953	36	41	38	9	0	5	6	1	0	0	1	0	0	0	0	2	57	13	2	7	1	2	218	141	10	0	0	30	[2B]	1	11
8	123456953	14	52	43	15	0	5	4	3	0	0	1	0	0	0	0	2	57	14	2	7	1	2	218	141	10	0	0	32	[2B]	1	12
9	123456953	4	49	48	20	0	2	8	4	0	0	2	0	0	0	0	2	75	17	2	9	2	2	218	141	10	0	0	32	[2B]	1	12
10	123456953	3	29	53	24	0	5	13	7	0	0	2	0	0	0	1	2	110	17	3	15	2	3	218	133	18	0	0	33	[2B 2D]	2	12
11	123456953	2	25	39	35	0	5	16	11	0	0	2	0	0	0	2	2	145	17	4	19	2	4	218	122	29	0	0	33	[2B 2D 2A]	3	12
12	123456953	1	16	32	31	0	8	22	21	0	0	1	1	0	0	4	2	183	20	6	28	2	6	218	103	48	0	0	33	[2B 2D 2A 1A 3C]	5	12
13	123456953	1	12	28	36	0	3	22	28	0	0	2	1	0	0	2	4	202	24	6	30	3	6	218	103	48	0	0	33	[2B 2D 2A 1A 3C]	5	12
14	123456953	1	8	17	43	0	0	28	31	0	0	3	1	0	0	1	6	240	26	7	36	4	7	218	103	48	0	0	33	[2B 2D 2A 1A 3C]	5	12
15	123456953	1	6	18	45	0	0	24	35	0	0	2	1	0	0	1	6	240	26	7	36	4	7	218	103	48	0	0	33	[2B 2D 2A 1A 3C]	5	12
16	123456953	1	4	12	54	0	2	20	36	0	0	2	1	0	0	2	5	273	27	8	38	4	8	218	104	47	0	0	33	[2D 2A 1A 3C 3B]	5	11
