day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456831	142	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	6	[]	0	0
2	123456831	123	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	17	[]	0	2
3	123456831	106	36	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	142	0	0	0	23	[]	0	3
4	123456831	61	70	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	142	0	0	0	31	[]	0	8
5	123456831	36	75	29	5	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	218	142	0	0	0	35	[]	0	9
6	123456831	35	55	45	7	0	0	4	0	0	0	1	0	0	0	1	0	38	10	1	4	1	1	218	142	0	0	0	36	[]	0	10
7	123456831	33	34	43	12	0	6	16	0	0	0	2	0	0	0	1	1	76	16	2	16	2	2	218	122	20	0	0	38	[3B 1A]	2	9
8	123456831	19	37	38	15	1	6	23	4	0	0	2	1	0	0	1	1	95	17	2	23	3	2	218	115	27	0	0	39	[3B 1A 3C]	3	10
9	123456831	6	37	47	19	1	6	19	8	0	0	2	1	0	0	1	1	95	17	2	23	3	2	218	115	27	0	0	43	[3B 1A 3C]	3	11
10	123456831	2	24	45	19	1	8	28	15	0	0	2	1	0	0	2	1	131	17	3	33	3	3	218	97	45	0	0	43	[3B 1A 3C 3D 2B]	5	11
11	123456831	2	6	30	18	1	16	37	29	0	0	3	1	0	0	4	1	205	18	5	48	4	5	218	70	72	0	0	43	[3B 1A 3C 3D 2B 2C 1C 1B]	8	12
12	123456831	1	6	28	21	1	13	34	35	0	0	2	2	0	0	3	2	205	18	5	48	4	5	218	70	72	0	0	43	[3B 1A 3C 3D 2B 2C 1C 1B]	8	12
13	123456831	1	3	28	24	1	6	36	40	0	0	1	3	0	0	3	2	205	18	5	48	4	5	218	70	72	0	0	43	[3B 1A 3C 3D 2B 2C 1C 1B]	8	12
14	123456831	1	2	27	26	1	5	32	45	0	0	1	3	0	0	3	2	205	19	5	48	4	5	218	70	72	0	0	43	[3B 1A 3C 3D 2B 2C 1C 1B]	8	12
15	123456831	1	1	18	32	1	2	33	50	0	0	1	3	0	0	3	3	224	19	6	51	4	6	218	70	72	0	0	43	[3B 1A 3C 3D 2B 2C 1C 1B]	8	12
