day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457217	137	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	3	[]	0	0
2	123457217	125	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	10	[]	0	0
3	123457217	98	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	13	[]	0	5
4	123457217	69	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	15	[]	0	7
5	123457217	51	57	27	1	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	218	150	0	0	0	18	[]	0	7
6	123457217	48	39	35	2	1	2	9	1	0	0	0	0	0	0	3	0	57	10	3	9	0	3	218	140	10	0	0	20	[3C]	1	9
7	123457217	47	32	36	9	1	1	10	1	0	0	0	0	0	0	2	1	57	11	3	9	0	3	218	140	10	0	0	21	[3C]	1	10
8	123457217	28	42	40	11	1	0	13	1	0	0	0	0	0	0	3	1	76	13	4	11	0	4	218	140	10	0	0	23	[3C]	1	12
9	123457217	8	42	42	17	3	2	19	2	0	0	0	0	0	0	4	1	95	14	5	18	0	5	218	132	18	0	0	27	[3C 2D]	2	12
10	123457217	5	29	43	15	3	4	28	7	0	0	1	0	0	0	4	1	130	16	5	29	1	5	218	113	37	0	0	27	[3C 2D 1D 2B]	4	12
11	123457217	1	17	48	15	3	4	34	11	0	0	1	0	0	0	5	1	167	16	6	36	1	6	218	102	48	0	0	28	[3C 2D 1D 2B 1A]	5	12
12	123457217	1	13	32	18	3	3	38	23	0	0	3	0	0	0	3	3	205	19	6	46	3	6	218	79	71	0	0	28	[3C 2D 1D 2B 1A 3D 1B]	7	12
13	123457217	1	11	31	20	3	3	37	25	0	0	3	0	0	0	3	3	222	20	6	47	3	6	218	79	71	0	0	28	[3C 2D 1D 2B 1A 3D 1B]	7	12
14	123457217	1	8	23	19	3	0	43	32	0	0	3	0	0	0	4	4	260	21	8	54	3	8	218	67	83	0	0	28	[3C 2D 1D 2B 1A 3D 1B 2A]	8	12
15	123457217	1	5	15	19	3	2	46	37	0	0	3	0	0	0	3	6	279	22	9	59	3	9	218	58	92	0	0	28	[3C 2D 1D 2B 1A 3D 1B 2A 3B]	9	12
16	123457217	2	5	14	31	2	1	37	38	0	0	2	1	0	0	1	6	279	22	9	59	3	9	218	68	82	0	0	28	[2D 1D 2B 1A 3D 1B 2A 3B]	8	11
17	123457217	2	4	10	36	2	0	36	40	0	0	2	1	0	0	0	7	279	22	9	59	3	9	218	68	82	0	0	28	[2D 1D 2B 1A 3D 1B 2A 3B]	8	11
18	123457217	2	3	11	39	2	0	29	45	0	0	2	1	0	0	0	6	279	22	9	59	3	9	218	68	82	0	0	28	[2D 1D 2B 1A 3D 1B 2A 3B]	8	9
19	123457217	3	3	12	49	0	0	18	47	0	0	2	1	0	0	0	5	295	24	9	59	3	9	218	76	74	0	0	29	[1D 2B 1A 3D 1B 2A 3B]	7	7
20	123457217	3	3	10	72	0	0	14	32	0	0	2	0	0	0	0	4	295	25	9	59	3	9	218	95	55	0	0	29	[1A 3D 1B 2A 3B]	5	6
21	123457217	3	2	8	86	0	0	12	24	0	0	2	0	0	0	0	3	295	26	9	59	3	9	218	106	44	0	0	29	[3D 1B 2A 3B]	4	7
22	123457217	2	3	6	105	0	0	6	15	0	0	0	0	0	0	0	3	295	28	9	59	3	9	218	129	21	0	0	29	[2A 3B]	2	5
23	123457217	2	2	6	107	0	0	6	14	0	0	0	0	0	0	0	3	295	29	9	59	3	9	218	129	21	0	0	29	[2A 3B]	2	5
24	123457217	2	1	5	121	0	0	4	6	0	0	0	0	0	0	0	1	295	31	9	59	3	9	218	141	9	0	0	29	[3B]	1	4
25	123457217	2	1	3	134	0	0	0	0	0	0	0	0	0	0	0	0	295	33	9	59	3	9	218	150	0	0	0	29	[]	0	3
26	123457217	2	1	3	134	0	0	0	0	0	0	0	0	0	0	0	0	295	36	9	59	3	9	218	150	0	0	0	29	[]	0	3
27	123457217	2	1	2	135	0	0	0	0	0	0	0	0	0	0	0	0	295	38	9	59	3	9	218	150	0	0	0	29	[]	0	2
28	123457217	2	1	2	135	0	0	0	0	0	0	0	0	0	0	0	0	295	38	9	59	3	9	218	150	0	0	0	29	[]	0	2
29	123457217	2	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	295	41	9	59	3	9	218	150	0	0	0	29	[]	0	2
30	123457217	2	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	295	44	9	59	3	9	218	150	0	0	0	29	[]	0	2
31	123457217	2	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	295	46	9	59	3	9	218	150	0	0	0	29	[]	0	2
32	123457217	2	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	295	46	9	59	3	9	218	150	0	0	0	29	[]	0	2
33	123457217	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	295	50	9	59	3	9	218	150	0	0	0	29	[]	0	1
34	123457217	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	295	54	9	59	3	9	218	150	0	0	0	29	[]	0	1
35	123457217	1	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	295	57	9	59	3	9	218	150	0	0	0	30	[]	0	1
36	123457217	1	0	1	137	0	0	0	0	0	0	0	0	0	0	1	0	314	58	10	59	3	10	218	150	0	0	0	30	[]	0	2
37	123457217	1	0	1	137	0	0	0	0	0	0	0	0	0	0	1	0	314	61	10	59	3	10	218	150	0	0	0	30	[]	0	2
38	123457217	1	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	314	62	10	59	3	10	218	150	0	0	0	30	[]	0	1
39	123457217	1	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	314	65	10	59	3	10	218	150	0	0	0	30	[]	0	1
40	123457217	1	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	314	65	10	59	3	10	218	150	0	0	0	30	[]	0	1
41	123457217	1	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	333	67	10	59	3	10	218	150	0	0	0	30	[]	0	1
42	123457217	1	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	333	69	10	59	3	10	218	150	0	0	0	30	[]	0	0
43	123457217	1	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	333	70	10	59	3	10	218	150	0	0	0	30	[]	0	0
44	123457217	1	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	333	73	10	59	3	10	218	150	0	0	0	30	[]	0	0
45	123457217	1	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	333	74	10	59	3	10	218	150	0	0	0	30	[]	0	0
46	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	75	10	59	3	10	218	150	0	0	0	30	[]	0	0
47	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	76	10	59	3	10	218	150	0	0	0	30	[]	0	0
48	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	78	10	59	3	10	218	150	0	0	0	30	[]	0	0
49	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	81	10	59	3	10	218	150	0	0	0	30	[]	0	0
50	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	81	10	59	3	10	218	150	0	0	0	30	[]	0	0
51	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	84	10	59	3	10	218	150	0	0	0	30	[]	0	0
52	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	85	10	59	3	10	218	150	0	0	0	30	[]	0	0
53	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	86	10	59	3	10	218	150	0	0	0	30	[]	0	0
54	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	88	10	59	3	10	218	150	0	0	0	30	[]	0	0
55	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	88	10	59	3	10	218	150	0	0	0	30	[]	0	0
56	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	90	10	59	3	10	218	150	0	0	0	30	[]	0	0
57	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	90	10	59	3	10	218	150	0	0	0	30	[]	0	0
58	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	93	10	59	3	10	218	150	0	0	0	30	[]	0	0
59	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	96	10	59	3	10	218	150	0	0	0	30	[]	0	0
60	123457217	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	333	99	10	59	3	10	218	150	0	0	0	30	[]	0	0
