day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457151	132	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	8	[]	0	0
2	123457151	113	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	14	[]	0	4
3	123457151	85	46	7	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	218	150	0	0	0	21	[]	0	5
4	123457151	57	58	23	0	0	0	1	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	218	150	0	0	0	23	[]	0	9
5	123457151	34	66	22	7	0	4	4	1	0	0	1	0	0	0	0	1	38	8	1	5	1	1	218	139	11	0	0	27	[1C]	1	9
6	123457151	30	50	30	9	1	7	8	2	0	0	1	0	0	0	1	1	55	8	2	8	1	2	218	131	19	0	0	30	[1C 1B]	2	10
7	123457151	27	39	41	11	1	5	9	3	0	0	2	0	0	0	1	1	74	9	2	8	2	2	218	131	19	0	0	33	[1C 1B]	2	12
8	123457151	7	46	45	10	1	6	13	7	0	0	1	1	0	0	2	1	93	11	3	12	2	3	218	121	29	0	0	34	[1C 1B 3D]	3	12
9	123457151	2	28	52	13	2	10	17	10	0	0	1	1	0	0	2	2	112	12	4	18	2	4	218	114	36	0	0	34	[1C 1B 3D 3A]	4	12
10	123457151	1	19	48	14	2	7	26	16	0	0	1	1	0	0	3	2	131	13	5	24	2	5	218	107	43	0	0	34	[1C 1B 3D 3A 2D]	5	12
11	123457151	0	14	41	17	2	3	34	21	0	0	1	1	0	0	3	3	150	14	6	29	2	6	218	97	53	0	0	34	[1C 1B 3D 3A 2D 2A]	6	12
12	123457151	0	9	30	24	2	5	36	26	0	0	1	1	0	0	2	4	169	14	6	34	2	6	218	87	63	0	0	34	[1C 1B 3D 3A 2D 2A 1A]	7	12
13	123457151	0	6	29	28	2	5	27	35	0	0	1	1	0	0	2	4	169	15	6	34	2	6	218	87	63	0	0	34	[1C 1B 3D 3A 2D 2A 1A]	7	12
14	123457151	0	5	26	32	2	3	26	38	0	0	1	1	0	0	2	4	169	16	6	34	2	6	218	87	63	0	0	34	[1C 1B 3D 3A 2D 2A 1A]	7	12
15	123457151	0	5	18	46	2	3	21	37	0	0	0	1	0	0	3	4	188	17	7	36	2	7	218	98	52	0	0	34	[1B 3D 3A 2D 2A 1A]	6	11
16	123457151	0	6	13	62	1	3	16	33	0	0	0	1	0	0	3	2	188	18	7	36	2	7	218	106	44	0	0	34	[3D 3A 2D 2A 1A]	5	9
17	123457151	0	2	13	64	1	3	14	36	0	0	0	1	0	0	4	2	207	19	8	37	2	8	218	106	44	0	0	34	[3D 3A 2D 2A 1A]	5	11
18	123457151	0	2	11	76	1	2	11	31	0	0	0	1	0	0	2	3	207	20	8	37	2	8	218	116	34	0	0	34	[3A 2D 2A 1A]	4	9
19	123457151	1	2	11	88	0	1	9	23	0	0	0	1	0	0	2	2	207	23	8	37	2	8	218	123	27	0	0	34	[2D 2A 1A]	3	8
20	123457151	1	2	6	102	0	0	11	13	0	0	1	1	0	0	1	2	243	24	8	40	3	8	218	130	20	0	0	34	[2A 1A]	2	6
21	123457151	1	1	4	114	0	0	4	11	0	0	1	1	0	0	2	1	260	27	9	40	3	9	218	140	10	0	0	34	[1A]	1	5
22	123457151	1	1	4	124	0	0	1	5	0	0	1	0	0	0	2	1	277	28	9	40	3	9	218	150	0	0	0	34	[]	0	4
23	123457151	1	0	5	124	0	0	1	5	0	0	1	0	0	0	2	1	277	30	9	40	3	9	218	150	0	0	0	34	[]	0	4
24	123457151	1	0	3	126	0	0	1	5	0	0	0	1	0	0	2	1	277	34	9	40	3	9	218	150	0	0	0	34	[]	0	4
25	123457151	1	0	3	129	0	0	1	3	0	0	0	1	0	0	2	0	293	34	9	40	3	9	218	150	0	0	0	34	[]	0	4
26	123457151	1	0	3	129	0	0	1	3	0	0	0	1	0	0	1	1	293	34	9	40	3	9	218	150	0	0	0	34	[]	0	4
27	123457151	1	0	2	132	0	0	1	2	0	0	0	1	0	0	1	0	293	36	9	40	3	9	218	150	0	0	0	34	[]	0	4
28	123457151	1	0	1	133	0	0	1	2	0	0	0	1	0	0	1	0	293	39	9	40	3	9	218	150	0	0	0	34	[]	0	3
29	123457151	1	0	1	133	0	0	1	2	0	0	0	1	0	0	1	0	293	39	9	40	3	9	218	150	0	0	0	34	[]	0	3
30	123457151	1	0	1	137	0	0	0	0	0	0	0	0	0	0	1	0	293	40	9	40	3	9	218	150	0	0	0	34	[]	0	2
31	123457151	0	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	293	43	9	40	3	9	218	150	0	0	0	35	[]	0	0
32	123457151	0	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	293	45	9	40	3	9	218	150	0	0	0	35	[]	0	0
33	123457151	0	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	293	46	9	40	3	9	218	150	0	0	0	35	[]	0	0
34	123457151	0	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	293	48	9	40	3	9	218	150	0	0	0	35	[]	0	1
35	123457151	0	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	293	51	9	40	3	9	218	150	0	0	0	35	[]	0	1
36	123457151	0	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	293	54	9	40	3	9	218	150	0	0	0	35	[]	0	1
37	123457151	0	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	293	57	9	40	3	9	218	150	0	0	0	35	[]	0	1
38	123457151	0	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	293	59	9	40	3	9	218	150	0	0	0	35	[]	0	1
39	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	63	9	40	3	9	218	150	0	0	0	35	[]	0	0
40	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	64	9	40	3	9	218	150	0	0	0	35	[]	0	0
41	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	65	9	40	3	9	218	150	0	0	0	35	[]	0	0
42	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	65	9	40	3	9	218	150	0	0	0	35	[]	0	0
43	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	66	9	40	3	9	218	150	0	0	0	35	[]	0	0
44	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	68	9	40	3	9	218	150	0	0	0	35	[]	0	0
45	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	70	9	40	3	9	218	150	0	0	0	35	[]	0	0
46	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	72	9	40	3	9	218	150	0	0	0	35	[]	0	0
47	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	72	9	40	3	9	218	150	0	0	0	35	[]	0	0
48	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	73	9	40	3	9	218	150	0	0	0	35	[]	0	0
49	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	74	9	40	3	9	218	150	0	0	0	35	[]	0	0
50	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	78	9	40	3	9	218	150	0	0	0	35	[]	0	0
51	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	80	9	40	3	9	218	150	0	0	0	35	[]	0	0
52	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	82	9	40	3	9	218	150	0	0	0	35	[]	0	0
53	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	83	9	40	3	9	218	150	0	0	0	35	[]	0	0
54	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	87	9	40	3	9	218	150	0	0	0	35	[]	0	0
55	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	88	9	40	3	9	218	150	0	0	0	35	[]	0	0
56	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	89	9	40	3	9	218	150	0	0	0	35	[]	0	0
57	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	89	9	40	3	9	218	150	0	0	0	35	[]	0	0
58	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	90	9	40	3	9	218	150	0	0	0	35	[]	0	0
59	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	91	9	40	3	9	218	150	0	0	0	35	[]	0	0
60	123457151	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	293	92	9	40	3	9	218	150	0	0	0	35	[]	0	0
