day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457050	132	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	10	[]	0	0
2	123457050	112	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	18	[]	0	2
3	123457050	78	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	30	[]	0	6
4	123457050	51	70	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	34	[]	0	8
5	123457050	24	69	36	2	1	3	5	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	218	139	9	0	0	35	[3B]	1	11
6	123457050	23	51	49	8	1	2	6	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	218	139	9	0	0	36	[3B]	1	12
7	123457050	21	37	42	12	1	7	15	4	0	0	0	0	0	0	3	0	57	11	3	15	0	3	218	118	30	0	0	38	[3B 1C 2B]	3	12
8	123457050	10	21	41	17	5	12	25	6	0	0	0	0	0	0	5	0	95	13	5	25	0	5	218	101	47	0	0	38	[3B 1C 2B 3C 3A]	5	12
9	123457050	5	16	38	20	5	12	30	10	0	0	0	0	0	0	5	1	114	14	6	32	0	6	218	91	57	0	0	38	[3B 1C 2B 3C 3A 1D]	6	12
