day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457020	129	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	10	[]	0	0
2	123457020	112	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	18	[]	0	3
3	123457020	85	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	24	[]	0	6
4	123457020	55	51	21	0	2	5	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	218	143	8	0	0	28	[3D]	1	9
5	123457020	31	53	30	3	2	8	9	1	0	0	1	0	0	0	1	0	38	8	1	8	1	1	218	133	18	0	0	29	[3D 3A]	2	10
6	123457020	30	38	36	7	2	7	14	1	0	0	1	0	0	0	3	0	76	9	3	12	1	3	218	133	18	0	0	30	[3D 3A]	2	10
7	123457020	28	31	40	12	2	6	13	3	0	0	0	1	0	0	3	0	76	10	3	12	1	3	218	133	18	0	0	32	[3D 3A]	2	10
8	123457020	10	37	44	17	2	5	16	3	0	0	0	1	0	0	4	0	95	10	4	14	1	4	218	133	18	0	0	32	[3D 3A]	2	11
9	123457020	0	39	41	19	2	5	20	7	0	0	0	1	0	0	4	1	114	11	5	18	1	5	218	122	29	0	0	32	[3D 3A 1C]	3	12
10	123457020	0	25	42	28	2	4	21	10	0	0	0	1	0	0	5	1	133	11	6	21	1	6	218	122	29	0	0	32	[3D 3A 1C]	3	12
11	123457020	0	10	32	28	2	9	29	21	0	0	0	1	0	0	4	3	186	11	7	34	1	7	218	93	58	0	0	32	[3D 3A 1C 1D 3C 2D]	6	12
12	123457020	0	7	30	33	2	7	29	23	0	0	0	1	0	0	4	3	186	12	7	34	1	7	218	93	58	0	0	32	[3D 3A 1C 1D 3C 2D]	6	12
13	123457020	0	5	27	37	2	3	32	25	0	0	0	1	0	0	4	3	203	12	7	35	1	7	218	93	58	0	0	32	[3D 3A 1C 1D 3C 2D]	6	12
14	123457020	2	1	11	45	0	5	33	33	0	0	0	1	0	0	4	4	241	12	9	46	1	9	218	83	68	0	0	32	[3A 1C 1D 3C 2D 2C 2B]	7	11
15	123457020	2	1	9	57	0	4	26	32	0	0	0	0	0	0	4	4	257	14	9	46	1	9	218	93	58	0	0	32	[1C 1D 3C 2D 2C 2B]	6	9
16	123457020	1	2	7	59	0	2	23	37	0	0	0	0	0	0	4	4	257	15	9	46	1	9	218	93	58	0	0	33	[1C 1D 3C 2D 2C 2B]	6	8
17	123457020	1	2	4	60	0	2	22	39	0	0	1	0	0	0	4	4	276	16	9	47	2	9	218	93	58	0	0	33	[1C 1D 3C 2D 2C 2B]	6	8
18	123457020	1	1	5	63	0	1	19	41	0	0	0	1	0	0	3	4	276	17	9	47	2	9	218	93	58	0	0	33	[1C 1D 3C 2D 2C 2B]	6	8
19	123457020	1	1	5	72	0	0	18	35	0	0	0	1	0	0	3	3	276	17	9	47	2	9	218	104	47	0	0	33	[1D 3C 2D 2C 2B]	5	7
20	123457020	0	2	5	76	0	0	16	34	0	0	0	1	0	0	2	3	276	18	9	47	2	9	218	104	47	0	0	34	[1D 3C 2D 2C 2B]	5	6
21	123457020	0	2	5	107	0	0	8	14	0	0	0	1	0	0	1	1	276	19	9	47	2	9	218	133	18	0	0	34	[2C 2B]	2	3
22	123457020	0	2	5	107	0	0	6	16	0	0	0	1	0	0	1	1	294	22	9	47	2	9	218	133	18	0	0	34	[2C 2B]	2	3
23	123457020	0	0	7	108	0	0	4	17	0	0	0	1	0	0	1	1	294	22	9	47	2	9	218	133	18	0	0	34	[2C 2B]	2	4
24	123457020	0	0	4	133	0	0	0	1	0	0	0	1	0	0	0	0	294	22	9	47	2	9	218	151	0	0	0	34	[]	0	1
25	123457020	0	0	4	133	0	0	0	1	0	0	0	1	0	0	0	0	294	24	9	47	2	9	218	151	0	0	0	34	[]	0	1
26	123457020	0	0	2	134	0	0	0	1	0	0	0	1	0	0	1	0	313	25	10	47	2	10	218	151	0	0	0	34	[]	0	1
27	123457020	0	0	1	137	0	0	0	0	0	0	0	0	0	0	1	0	313	28	10	47	2	10	218	151	0	0	0	34	[]	0	1
28	123457020	0	0	1	137	0	0	0	0	0	0	0	0	0	0	1	0	313	30	10	47	2	10	218	151	0	0	0	34	[]	0	1
29	123457020	0	0	0	138	0	0	0	0	0	0	0	0	0	0	1	0	313	31	10	47	2	10	218	151	0	0	0	34	[]	0	1
