day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456900	136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	5	[]	0	0
2	123456900	127	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	10	[]	0	1
3	123456900	112	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	16	[]	0	2
4	123456900	93	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	19	[]	0	5
5	123456900	68	53	15	1	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	149	0	0	0	22	[]	0	7
6	123456900	65	38	27	3	0	0	6	0	0	0	0	0	0	0	1	1	38	10	2	6	0	2	218	149	0	0	0	25	[]	0	9
7	123456900	62	27	34	10	0	0	6	0	0	0	0	0	0	0	1	1	38	11	2	6	0	2	218	149	0	0	0	28	[]	0	10
8	123456900	42	41	36	12	0	0	6	1	0	0	0	0	0	0	2	1	57	12	3	7	0	3	218	149	0	0	0	30	[]	0	11
9	123456900	23	48	33	16	0	1	12	4	0	0	0	0	0	0	3	1	76	12	4	14	0	4	218	140	9	0	0	32	[3A]	1	11
