day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456853	132	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	4	[]	0	0
2	123456853	122	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	10	[]	0	1
3	123456853	100	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	14	[]	0	4
4	123456853	77	47	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	218	154	0	0	0	17	[]	0	6
5	123456853	62	46	24	2	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	218	154	0	0	0	21	[]	0	6
6	123456853	58	38	23	5	0	4	6	0	0	0	0	0	0	0	2	0	38	13	2	6	0	2	218	144	10	0	0	25	[3D]	1	9
7	123456853	57	32	27	8	0	4	3	3	0	0	0	0	0	0	1	1	38	16	2	6	0	2	218	144	10	0	0	26	[3D]	1	10
8	123456853	33	40	24	8	2	7	13	5	0	0	0	0	0	0	3	1	76	16	4	17	0	4	218	123	31	0	0	28	[3D 1B 3B]	3	10
9	123456853	16	43	26	6	2	6	19	13	0	0	0	0	0	0	3	2	113	16	5	24	0	5	218	99	55	0	0	28	[3D 1B 3B 1A 1C]	5	12
10	123456853	5	42	37	7	2	6	19	13	0	0	0	0	0	0	2	3	113	17	5	24	0	5	218	99	55	0	0	29	[3D 1B 3B 1A 1C]	5	12
11	123456853	4	34	42	11	2	4	17	17	0	0	0	0	0	0	2	3	113	20	5	24	0	5	218	99	55	0	0	29	[3D 1B 3B 1A 1C]	5	12
12	123456853	4	22	23	13	2	6	33	25	0	0	1	0	0	0	4	3	170	21	7	42	1	7	218	68	86	0	0	29	[3D 1B 3B 1A 1C 2B 1D 3A]	8	12
13	123456853	4	16	25	15	2	4	31	30	0	0	1	0	0	0	3	5	189	21	8	43	1	8	218	68	86	0	0	29	[3D 1B 3B 1A 1C 2B 1D 3A]	8	12
14	123456853	4	9	30	17	2	2	31	32	0	0	0	1	0	0	3	5	189	21	8	43	1	8	218	68	86	0	0	29	[3D 1B 3B 1A 1C 2B 1D 3A]	8	12
15	123456853	4	6	30	20	2	1	23	41	0	0	0	1	0	0	3	5	189	21	8	43	1	8	218	68	86	0	0	29	[3D 1B 3B 1A 1C 2B 1D 3A]	8	11
16	123456853	4	5	28	33	2	0	18	38	0	0	0	1	0	0	2	5	189	22	8	43	1	8	218	78	76	0	0	29	[1B 3B 1A 1C 2B 1D 3A]	7	10
17	123456853	2	6	25	37	2	0	16	40	0	0	0	1	0	0	1	6	189	23	8	43	1	8	218	78	76	0	0	30	[1B 3B 1A 1C 2B 1D 3A]	7	10
18	123456853	2	7	17	50	0	0	15	38	0	0	0	1	0	0	2	4	226	25	9	48	1	9	218	92	62	0	0	31	[1A 1C 2B 1D 3A 2A]	6	8
19	123456853	2	6	14	70	0	0	12	27	0	0	0	1	0	0	2	2	226	25	9	48	1	9	218	116	38	0	0	31	[2B 1D 3A 2A]	4	7
20	123456853	2	3	15	72	0	0	7	32	0	0	0	1	0	0	1	3	226	27	9	48	1	9	218	116	38	0	0	31	[2B 1D 3A 2A]	4	6
21	123456853	2	2	5	62	0	0	14	44	0	0	0	1	0	0	3	3	264	28	11	57	1	11	218	97	57	0	0	31	[2B 1D 3A 2A 2D 2C]	6	5
22	123456853	2	1	5	92	0	0	12	20	0	0	0	0	0	0	3	1	264	30	11	57	1	11	218	128	26	0	0	31	[2A 2D 2C]	3	5
23	123456853	0	3	5	94	0	0	9	22	0	0	0	0	0	0	3	0	264	31	11	57	1	11	218	128	26	0	0	32	[2A 2D 2C]	3	5
