day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456793	130	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	5	[]	0	0
2	123456793	118	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	11	[]	0	2
3	123456793	97	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	18	[]	0	3
4	123456793	68	49	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	22	[]	0	7
5	123456793	41	59	22	2	0	3	4	3	0	0	0	0	0	0	1	0	19	5	1	4	0	1	218	146	9	0	0	24	[2B]	1	10
6	123456793	38	37	28	6	0	9	11	3	0	0	0	0	0	0	3	0	57	9	3	11	0	3	218	137	18	0	0	27	[2B 1C]	2	12
7	123456793	33	26	31	8	2	9	17	5	0	0	1	0	0	0	3	0	76	12	3	15	1	3	218	128	27	0	0	30	[2B 1C 3C]	3	12
8	123456793	16	39	33	10	2	6	18	7	0	0	1	0	0	0	2	1	76	13	3	15	1	3	218	128	27	0	0	31	[2B 1C 3C]	3	12
9	123456793	7	39	37	15	2	4	17	10	0	0	1	0	0	0	1	2	76	13	3	15	1	3	218	128	27	0	0	31	[2B 1C 3C]	3	12
10	123456793	3	31	44	20	2	2	18	11	0	0	1	0	0	0	1	2	76	14	3	15	1	3	218	128	27	0	0	32	[2B 1C 3C]	3	12
11	123456793	1	24	44	21	2	1	21	17	0	0	1	0	0	0	1	2	92	14	3	19	1	3	218	120	35	0	0	32	[2B 1C 3C 3A]	4	12
12	123456793	1	16	40	24	2	3	23	21	0	0	1	0	0	0	2	2	111	14	4	24	1	4	218	109	46	0	0	32	[2B 1C 3C 3A 3D]	5	12
13	123456793	1	12	34	23	2	3	26	28	0	0	1	0	0	0	2	3	130	14	5	29	1	5	218	100	55	0	0	32	[2B 1C 3C 3A 3D 2C]	6	12
14	123456793	1	7	28	24	2	3	25	38	0	0	1	0	0	0	3	3	149	16	6	33	1	6	218	90	65	0	0	32	[2B 1C 3C 3A 3D 2C 2D]	7	12
15	123456793	1	6	23	41	2	3	23	30	0	0	1	0	0	0	1	4	149	16	6	33	1	6	218	99	56	0	0	32	[1C 3C 3A 3D 2C 2D]	6	11
16	123456793	1	5	21	55	2	3	17	26	0	0	0	1	0	0	1	3	149	16	6	33	1	6	218	108	47	0	0	32	[3C 3A 3D 2C 2D]	5	10
17	123456793	2	4	22	65	0	1	16	21	0	0	0	0	0	0	1	3	149	16	6	33	1	6	218	117	38	0	0	33	[3A 3D 2C 2D]	4	9
18	123456793	2	2	20	69	0	1	13	24	0	0	0	0	0	0	0	4	149	17	6	33	1	6	218	117	38	0	0	33	[3A 3D 2C 2D]	4	9
19	123456793	2	2	19	70	0	1	13	24	0	0	0	0	0	0	0	4	149	18	6	33	1	6	218	117	38	0	0	33	[3A 3D 2C 2D]	4	9
20	123456793	1	3	19	70	0	0	14	24	0	0	0	0	0	0	0	4	149	20	6	33	1	6	218	117	38	0	0	34	[3A 3D 2C 2D]	4	9
21	123456793	1	2	15	79	0	0	14	20	0	0	0	0	0	0	1	3	168	20	7	37	1	7	218	113	42	0	0	34	[3D 2C 2D 2A]	4	9
22	123456793	0	2	12	92	0	0	10	16	0	0	0	0	0	0	1	2	168	23	7	37	1	7	218	124	31	0	0	34	[2C 2D 2A]	3	8
