day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123456862	143	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	6	[]	0	0
2	123456862	129	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	141	0	0	0	11	[]	0	2
3	123456862	90	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	141	0	0	0	20	[]	0	4
4	123456862	47	75	23	1	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	218	141	0	0	0	26	[]	0	8
5	123456862	20	84	38	4	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	218	141	0	0	0	28	[]	0	12
6	123456862	19	59	52	5	0	3	7	2	0	0	0	0	0	0	2	0	38	7	2	7	0	2	218	132	9	0	0	29	[3D]	1	12
7	123456862	19	44	60	12	0	2	7	3	0	0	0	0	0	0	1	1	38	9	2	7	0	2	218	132	9	0	0	29	[3D]	1	12
8	123456862	4	44	56	19	1	3	13	6	0	0	1	0	0	0	1	1	57	10	2	13	1	2	218	124	17	0	0	34	[3D 3B]	2	12
9	123456862	2	28	40	16	2	10	27	18	0	0	2	0	0	0	3	1	131	11	4	29	2	4	218	100	41	0	0	34	[3D 3B 2C 1C 2D]	5	12
10	123456862	2	21	39	20	2	8	29	21	0	0	2	0	0	0	4	1	150	11	5	32	2	5	218	100	41	0	0	34	[3D 3B 2C 1C 2D]	5	12
11	123456862	1	15	43	23	2	5	27	26	0	0	2	0	0	0	3	2	150	12	5	32	2	5	218	100	41	0	0	34	[3D 3B 2C 1C 2D]	5	12
12	123456862	1	9	34	27	2	4	32	32	0	0	2	0	0	0	3	3	169	12	6	37	2	6	218	91	50	0	0	34	[3D 3B 2C 1C 2D 2A]	6	12
13	123456862	1	5	28	31	2	2	29	37	0	0	2	0	0	0	6	6	169	12	7	37	2	7	218	81	50	0	10	34	[3D 3B 2C 1C 2D 2A 1B]	7	12
14	123456862	1	4	26	34	2	2	25	41	0	0	2	0	0	0	6	6	169	12	7	37	2	7	218	81	50	0	10	34	[3D 3B 2C 1C 2D 2A 1B]	7	12
15	123456862	1	2	20	35	2	1	29	44	0	0	2	0	0	0	6	7	204	12	8	41	2	8	218	70	61	0	10	34	[3D 3B 2C 1C 2D 2A 1B 3A]	8	12
16	123456862	1	2	18	48	2	1	22	41	0	0	1	1	0	0	6	6	204	12	8	41	2	8	218	79	52	0	10	34	[3B 2C 1C 2D 2A 1B 3A]	7	11
17	123456862	1	1	16	51	2	1	22	41	0	0	1	1	0	0	6	6	204	12	8	41	2	8	218	79	52	0	10	34	[3B 2C 1C 2D 2A 1B 3A]	7	11
18	123456862	2	0	17	62	1	1	17	36	0	0	1	0	0	0	5	7	204	12	8	41	2	8	218	87	44	0	10	34	[2C 1C 2D 2A 1B 3A]	6	10
19	123456862	3	0	17	97	0	1	6	15	0	0	0	0	0	0	4	6	204	14	8	41	2	8	218	111	20	0	10	34	[2A 1B 3A]	3	7
20	123456862	2	1	13	100	0	0	6	17	0	0	0	0	0	0	2	8	222	14	8	42	2	8	218	111	20	0	10	35	[2A 1B 3A]	3	7
21	123456862	2	1	9	104	0	0	4	19	0	0	0	0	0	0	2	8	222	14	8	42	2	8	218	111	20	0	10	35	[2A 1B 3A]	3	7
