day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456889	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	5	[]	0	0
2	123456889	118	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	7	[]	0	2
3	123456889	95	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	12	[]	0	4
4	123456889	72	38	12	2	1	5	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	218	146	8	0	0	14	[1D]	1	5
5	123456889	52	44	22	3	1	5	7	0	0	0	0	0	0	0	2	0	38	11	2	7	0	2	218	146	8	0	0	17	[1D]	1	8
6	123456889	52	31	20	5	1	7	15	1	0	0	0	0	0	0	3	1	76	12	4	14	0	4	218	135	19	0	0	17	[1D 1A]	2	8
7	123456889	48	29	21	10	1	4	16	3	0	0	0	0	0	0	3	1	76	13	4	14	0	4	218	135	19	0	0	21	[1D 1A]	2	8
8	123456889	28	41	23	12	1	3	20	3	0	0	0	0	0	0	4	1	95	16	5	17	0	5	218	135	19	0	0	25	[1D 1A]	2	11
9	123456889	15	32	32	17	1	3	17	6	0	0	0	0	1	4	5	3	95	19	6	17	0	6	218	127	19	0	8	25	[1D 1A 2B]	3	11
10	123456889	7	26	35	20	1	4	23	7	0	0	0	0	1	4	5	3	112	21	6	22	0	6	218	118	28	0	8	26	[1D 1A 2B 1B]	4	12
11	123456889	4	24	37	23	1	2	21	11	0	0	0	0	1	4	5	3	112	21	6	22	0	6	218	118	28	0	8	26	[1D 1A 2B 1B]	4	12
12	123456889	2	20	33	22	1	0	24	20	0	0	1	0	1	3	6	3	131	23	6	27	1	6	218	109	37	0	8	27	[1D 1A 2B 1B 3C]	5	12
13	123456889	2	15	30	20	1	0	26	27	0	0	1	0	1	2	8	3	166	24	7	31	1	7	218	99	47	0	8	27	[1D 1A 2B 1B 3C 1C]	6	12
14	123456889	2	10	25	33	0	4	22	25	0	0	1	0	1	2	8	3	185	24	8	35	1	8	218	96	50	0	8	28	[1A 2B 1B 3C 1C 2A]	6	11
15	123456889	2	8	18	38	0	4	19	31	0	0	1	0	1	1	9	4	204	24	9	38	1	9	218	96	50	0	8	28	[1A 2B 1B 3C 1C 2A]	6	11
16	123456889	2	6	16	51	0	4	14	28	0	0	1	0	1	0	7	6	204	25	9	38	1	9	218	107	39	0	8	28	[2B 1B 3C 1C 2A]	5	10
17	123456889	2	4	15	54	0	2	12	32	0	0	1	0	1	0	6	7	204	25	9	38	1	9	218	107	39	0	8	28	[2B 1B 3C 1C 2A]	5	9
18	123456889	2	2	9	56	0	2	11	39	0	0	1	0	1	0	5	8	220	26	9	39	1	9	218	97	49	0	8	28	[2B 1B 3C 1C 2A 3B]	6	9
19	123456889	2	3	9	67	0	1	6	42	0	0	0	1	0	0	1	4	220	27	9	39	1	9	218	105	49	0	0	29	[1B 3C 1C 2A 3B]	5	6
20	123456889	2	2	8	80	0	1	5	33	0	0	0	1	0	0	1	3	236	30	9	39	1	9	218	114	40	0	0	29	[3C 1C 2A 3B]	4	6
21	123456889	2	1	8	81	0	1	3	35	0	0	0	1	0	0	1	3	236	31	9	39	1	9	218	114	40	0	0	29	[3C 1C 2A 3B]	4	6
22	123456889	2	1	5	93	0	1	3	26	0	0	0	0	0	0	2	3	255	32	10	40	1	10	218	123	31	0	0	29	[1C 2A 3B]	3	5
23	123456889	2	1	4	104	0	0	4	17	0	0	0	0	0	0	1	3	255	32	10	40	1	10	218	133	21	0	0	29	[2A 3B]	2	5
24	123456889	2	1	4	113	0	0	2	11	0	0	0	0	0	0	1	2	255	32	10	40	1	10	218	144	10	0	0	29	[3B]	1	4
25	123456889	2	1	3	118	0	0	1	9	0	0	0	0	0	0	1	1	255	32	10	40	1	10	218	144	10	0	0	29	[3B]	1	4
26	123456889	2	1	3	118	0	0	1	9	0	0	0	0	0	0	1	1	255	33	10	40	1	10	218	144	10	0	0	29	[3B]	1	4
27	123456889	1	2	3	118	0	0	1	9	0	0	0	0	0	0	1	1	273	34	10	40	1	10	218	144	10	0	0	30	[3B]	1	4
28	123456889	1	1	4	128	0	0	0	1	0	0	0	0	0	0	1	0	273	36	10	40	1	10	218	154	0	0	0	30	[]	0	4
29	123456889	1	1	3	129	0	0	0	1	0	0	0	0	0	0	1	0	273	40	10	40	1	10	218	154	0	0	0	30	[]	0	4
30	123456889	1	1	3	129	0	0	0	1	0	0	0	0	0	0	1	0	273	40	10	40	1	10	218	154	0	0	0	30	[]	0	4
31	123456889	1	0	4	129	0	0	0	1	0	0	0	0	0	0	1	0	273	43	10	40	1	10	218	154	0	0	0	30	[]	0	4
32	123456889	1	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	273	44	10	40	1	10	218	154	0	0	0	30	[]	0	3
33	123456889	1	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	273	46	10	40	1	10	218	154	0	0	0	30	[]	0	2
34	123456889	1	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	273	47	10	40	1	10	218	154	0	0	0	30	[]	0	2
35	123456889	1	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	273	49	10	40	1	10	218	154	0	0	0	30	[]	0	2
36	123456889	1	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	273	49	10	40	1	10	218	154	0	0	0	30	[]	0	2
37	123456889	1	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	273	49	10	40	1	10	218	154	0	0	0	30	[]	0	2
38	123456889	1	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	273	52	10	40	1	10	218	154	0	0	0	30	[]	0	1
39	123456889	1	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	273	53	10	40	1	10	218	154	0	0	0	30	[]	0	1
40	123456889	0	1	1	134	0	0	0	0	0	0	0	0	0	0	0	0	273	54	10	40	1	10	218	154	0	0	0	30	[]	0	1
41	123456889	0	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	273	57	10	40	1	10	218	154	0	0	0	30	[]	0	0
42	123456889	0	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	273	59	10	40	1	10	218	154	0	0	0	30	[]	0	0
43	123456889	0	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	273	59	10	40	1	10	218	154	0	0	0	30	[]	0	0
44	123456889	0	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	273	62	10	40	1	10	218	154	0	0	0	30	[]	0	0
45	123456889	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	273	63	10	40	1	10	218	154	0	0	0	30	[]	0	0
46	123456889	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	273	65	10	40	1	10	218	154	0	0	0	30	[]	0	0
47	123456889	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	273	68	10	40	1	10	218	154	0	0	0	30	[]	0	0
48	123456889	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	273	69	10	40	1	10	218	154	0	0	0	30	[]	0	0
