day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123456794	121	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	4	[]	0	0
2	123456794	106	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	165	0	0	0	12	[]	0	1
3	123456794	89	26	8	0	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	218	165	0	0	0	18	[]	0	3
4	123456794	73	32	4	0	0	5	7	1	0	0	0	0	0	0	3	0	57	11	3	7	0	3	218	158	7	0	0	23	[1C]	1	5
5	123456794	48	48	11	1	0	4	8	1	0	0	0	0	0	0	4	0	76	13	4	7	0	4	218	158	7	0	0	25	[1C]	1	7
6	123456794	46	32	26	1	0	1	12	1	0	0	0	0	0	0	5	1	112	15	6	8	0	6	218	158	7	0	0	27	[1C]	1	11
7	123456794	39	18	16	3	6	7	21	6	0	0	1	0	0	0	4	4	167	16	8	20	1	8	218	129	36	0	0	28	[1C 3A 3D 3C]	4	11
8	123456794	21	32	20	3	6	2	22	10	0	0	1	0	0	0	3	5	184	17	8	20	1	8	218	129	36	0	0	29	[1C 3A 3D 3C]	4	11
9	123456794	11	32	24	6	6	1	23	13	0	0	1	0	0	0	3	5	203	20	8	23	1	8	218	129	36	0	0	29	[1C 3A 3D 3C]	4	12
10	123456794	7	24	17	6	6	5	26	18	0	0	1	0	0	2	8	5	260	20	11	30	1	11	218	108	46	0	11	29	[1C 3A 3D 3C 2D 2A]	6	12
11	123456794	3	24	15	10	6	3	25	22	0	0	1	0	0	1	9	6	279	20	12	31	1	12	218	108	46	0	11	30	[1C 3A 3D 3C 2D 2A]	6	12
12	123456794	3	21	14	10	6	2	26	25	0	0	1	0	0	1	8	8	298	20	13	34	1	13	218	108	46	0	11	30	[1C 3A 3D 3C 2D 2A]	6	12
13	123456794	3	17	15	13	6	2	24	27	0	0	1	0	0	1	6	10	315	23	14	35	1	14	218	108	46	0	11	30	[1C 3A 3D 3C 2D 2A]	6	12
14	123456794	3	12	18	28	6	2	18	21	0	0	1	0	0	1	5	10	315	23	14	35	1	14	218	115	39	0	11	30	[3A 3D 3C 2D 2A]	5	11
15	123456794	1	10	21	30	6	2	16	23	0	0	1	0	0	1	5	9	332	23	14	35	1	14	218	115	39	0	11	31	[3A 3D 3C 2D 2A]	5	10
16	123456794	1	5	19	34	6	2	18	25	0	0	0	1	0	0	6	8	348	23	14	37	1	14	218	103	51	0	11	31	[3A 3D 3C 2D 2A 1A]	6	10
17	123456794	5	5	19	57	0	1	13	14	0	0	0	0	0	0	5	6	364	24	14	39	1	14	218	120	34	0	11	32	[2D 2A 1A 3B]	4	8
18	123456794	4	5	12	58	0	0	15	19	0	0	1	0	0	0	3	8	382	26	14	42	2	14	218	108	46	0	11	33	[2D 2A 1A 3B 1B]	5	8
19	123456794	3	5	7	54	0	0	17	26	0	0	1	0	0	0	4	8	401	28	15	46	2	15	218	98	56	0	11	33	[2D 2A 1A 3B 1B 1D]	6	8
20	123456794	0	7	5	79	0	0	11	18	0	0	1	0	0	0	1	3	401	32	15	46	2	15	218	119	46	0	0	36	[1A 3B 1B 1D]	4	6
21	123456794	0	6	5	80	0	0	9	20	0	0	1	0	0	0	1	3	401	33	15	46	2	15	218	119	46	0	0	36	[1A 3B 1B 1D]	4	7
22	123456794	0	6	5	80	0	0	9	20	0	0	1	0	0	0	1	3	401	35	15	46	2	15	218	119	46	0	0	36	[1A 3B 1B 1D]	4	7
23	123456794	0	5	6	80	0	0	8	21	0	0	0	1	0	0	1	3	401	37	15	46	2	15	218	119	46	0	0	36	[1A 3B 1B 1D]	4	7
24	123456794	0	2	9	80	0	0	5	24	0	0	0	1	0	0	1	3	401	40	15	46	2	15	218	119	46	0	0	36	[1A 3B 1B 1D]	4	7
25	123456794	0	1	10	80	0	0	4	25	0	0	0	1	0	0	1	3	401	41	15	46	2	15	218	119	46	0	0	36	[1A 3B 1B 1D]	4	7
26	123456794	0	1	8	90	0	0	1	22	0	0	0	1	0	0	1	1	401	41	15	46	2	15	218	131	34	0	0	36	[3B 1B 1D]	3	4
27	123456794	0	0	9	98	0	0	1	15	0	0	0	1	0	0	1	0	401	43	15	46	2	15	218	143	22	0	0	36	[1B 1D]	2	4
28	123456794	0	0	6	106	0	0	3	8	0	0	0	0	0	0	1	1	420	47	16	48	2	16	218	155	10	0	0	36	[1D]	1	4
29	123456794	0	0	5	117	0	0	1	1	0	0	0	0	0	0	1	0	420	52	16	48	2	16	218	165	0	0	0	36	[]	0	3
30	123456794	0	0	3	119	0	0	1	1	0	0	0	0	0	0	1	0	420	53	16	48	2	16	218	165	0	0	0	36	[]	0	3
31	123456794	0	0	3	119	0	0	1	1	0	0	0	0	0	0	1	0	420	53	16	48	2	16	218	165	0	0	0	36	[]	0	3
32	123456794	0	0	3	119	0	0	1	1	0	0	0	0	0	0	1	0	420	55	16	48	2	16	218	165	0	0	0	36	[]	0	3
33	123456794	0	0	3	119	0	0	0	2	0	0	0	0	0	0	0	1	420	56	16	48	2	16	218	165	0	0	0	36	[]	0	2
34	123456794	0	0	3	119	0	0	0	2	0	0	0	0	0	0	0	1	420	57	16	48	2	16	218	165	0	0	0	36	[]	0	2
35	123456794	0	0	2	120	0	0	0	2	0	0	0	0	0	0	0	1	420	60	16	48	2	16	218	165	0	0	0	36	[]	0	2
36	123456794	0	0	2	120	0	0	0	2	0	0	0	0	0	0	0	1	420	63	16	48	2	16	218	165	0	0	0	36	[]	0	2
37	123456794	0	0	2	120	0	0	0	2	0	0	0	0	0	0	0	1	420	64	16	48	2	16	218	165	0	0	0	36	[]	0	2
38	123456794	0	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	420	68	16	48	2	16	218	165	0	0	0	36	[]	0	1
39	123456794	0	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	420	71	16	48	2	16	218	165	0	0	0	36	[]	0	1
40	123456794	0	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	420	74	16	48	2	16	218	165	0	0	0	36	[]	0	1
