day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457132	141	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	141	0	0	0	8	[]	0	0
2	123457132	122	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	141	0	0	0	17	[]	0	3
3	123457132	92	49	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	141	0	0	0	27	[]	0	6
4	123457132	50	71	24	1	0	0	1	0	0	0	0	0	0	0	2	0	38	11	2	1	0	2	218	141	0	0	0	30	[]	0	10
5	123457132	33	70	34	5	0	0	4	0	0	0	1	0	0	0	2	0	57	12	2	4	1	2	218	141	0	0	0	32	[]	0	10
6	123457132	30	47	48	7	0	2	10	1	0	0	1	0	0	0	3	0	76	13	3	10	1	3	218	131	10	0	0	35	[3B]	1	10
7	123457132	28	42	38	20	0	2	13	1	0	0	2	0	0	0	3	0	95	15	3	13	2	3	218	131	10	0	0	37	[3B]	1	10
8	123457132	14	28	30	22	0	12	26	10	0	0	2	0	0	0	5	0	152	16	5	27	2	5	218	106	35	0	0	39	[3B 2C 1B 2D]	4	12
9	123457132	4	28	29	26	0	9	27	14	0	0	2	0	0	2	6	2	170	17	6	29	2	6	218	95	35	0	11	39	[3B 2C 1B 2D 2A]	5	12
10	123457132	3	21	29	34	0	7	26	17	0	0	2	0	0	1	6	3	170	18	6	29	2	6	218	95	35	0	11	39	[3B 2C 1B 2D 2A]	5	12
11	123457132	1	12	28	35	0	10	30	20	0	0	2	1	0	0	7	3	189	19	6	35	3	6	218	86	44	0	11	39	[3B 2C 1B 2D 2A 1C]	6	12
