day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457234	126	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	6	[]	0	0
2	123457234	117	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	13	[]	0	1
3	123457234	105	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	18	[]	0	2
4	123457234	90	29	7	2	0	0	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	218	158	0	0	0	24	[]	0	5
5	123457234	64	47	10	5	0	0	3	1	0	0	1	0	0	0	1	0	38	11	1	4	1	1	218	158	0	0	0	30	[]	0	7
6	123457234	59	28	21	7	2	4	7	1	0	0	1	0	0	0	2	0	57	12	2	8	1	2	218	149	9	0	0	33	[2C]	1	9
7	123457234	52	20	21	10	6	4	12	2	0	0	1	0	0	0	4	0	93	12	4	12	1	4	218	141	17	0	0	36	[2C 3D]	2	11
8	123457234	26	43	23	11	6	4	11	3	0	0	1	0	0	0	4	0	93	15	4	12	1	4	218	141	17	0	0	37	[2C 3D]	2	11
9	123457234	18	37	20	9	6	6	20	9	0	0	1	0	0	0	5	1	147	15	6	20	1	6	218	121	37	0	0	37	[2C 3D 3A 2B]	4	11
10	123457234	10	34	29	11	6	4	19	12	0	0	1	0	0	0	5	1	147	15	6	20	1	6	218	121	37	0	0	38	[2C 3D 3A 2B]	4	11
11	123457234	9	25	29	12	6	1	26	15	0	0	1	1	0	0	6	1	183	17	7	23	2	7	218	110	48	0	0	38	[2C 3D 3A 2B 1C]	5	11
12	123457234	9	21	25	16	6	0	27	18	0	0	1	1	0	0	6	2	202	18	8	26	2	8	218	110	48	0	0	38	[2C 3D 3A 2B 1C]	5	11
13	123457234	9	18	22	22	6	0	23	22	0	0	1	1	0	0	4	4	202	19	8	26	2	8	218	110	48	0	0	38	[2C 3D 3A 2B 1C]	5	11
14	123457234	8	13	21	22	6	2	22	28	0	0	1	1	0	0	4	4	219	19	8	28	2	8	218	100	58	0	0	39	[2C 3D 3A 2B 1C 1B]	6	11
15	123457234	7	13	19	25	6	2	21	29	0	0	1	1	0	0	4	4	219	20	8	28	2	8	218	100	58	0	0	40	[2C 3D 3A 2B 1C 1B]	6	11
16	123457234	5	11	15	27	4	0	23	31	0	0	3	6	0	0	4	3	256	25	8	33	4	8	218	89	59	10	0	40	[3D 3A 2B 1C 1B 2D 3C]	7	11
17	123457234	6	10	15	34	0	1	21	30	0	0	3	6	0	0	4	2	272	26	9	34	4	9	218	85	63	10	0	41	[3A 2B 1C 1B 2D 3C 3B]	7	10
18	123457234	5	8	13	39	0	0	18	34	0	0	3	6	0	0	4	2	272	28	9	34	4	9	218	85	63	10	0	42	[3A 2B 1C 1B 2D 3C 3B]	7	10
19	123457234	5	7	14	59	0	0	12	22	0	0	3	5	0	0	3	2	272	28	9	34	4	9	218	105	43	10	0	42	[1C 1B 2D 3C 3B]	5	8
20	123457234	4	3	9	60	0	3	13	26	0	0	3	5	0	0	3	3	291	29	10	38	4	10	218	94	54	10	0	43	[1C 1B 2D 3C 3B 1D]	6	9
21	123457234	4	2	8	71	0	1	12	22	0	0	3	5	0	0	3	1	291	31	10	38	4	10	218	105	43	10	0	43	[1B 2D 3C 3B 1D]	5	8
22	123457234	4	1	8	72	0	0	11	24	0	0	3	5	0	0	3	1	291	32	10	38	4	10	218	105	43	10	0	43	[1B 2D 3C 3B 1D]	5	8
23	123457234	3	2	7	73	0	0	8	27	0	0	3	5	0	0	3	1	291	34	10	38	4	10	218	105	43	10	0	43	[1B 2D 3C 3B 1D]	5	8
24	123457234	2	2	8	83	0	0	5	21	0	0	2	6	0	0	3	0	291	36	10	38	4	10	218	115	33	10	0	43	[2D 3C 3B 1D]	4	7
25	123457234	2	2	6	85	0	0	4	22	0	0	2	6	0	0	2	1	291	36	10	38	4	10	218	115	33	10	0	43	[2D 3C 3B 1D]	4	7
26	123457234	2	1	7	105	0	0	1	13	0	0	0	1	0	0	2	0	291	38	10	38	4	10	218	135	23	0	0	43	[3B 1D]	2	5
27	123457234	2	1	5	115	0	0	1	7	0	0	0	0	0	0	1	0	291	39	10	38	4	10	218	147	11	0	0	43	[1D]	1	4
28	123457234	2	1	5	115	0	0	0	8	0	0	0	0	0	0	1	0	291	40	10	38	4	10	218	147	11	0	0	43	[1D]	1	4
29	123457234	2	0	5	116	0	0	0	8	0	0	0	0	0	0	1	0	291	41	10	38	4	10	218	147	11	0	0	43	[1D]	1	4
30	123457234	2	0	4	126	0	0	0	0	0	0	0	0	0	0	0	0	291	42	10	38	4	10	218	158	0	0	0	43	[]	0	2
31	123457234	2	0	4	126	0	0	0	0	0	0	0	0	0	0	0	0	291	44	10	38	4	10	218	158	0	0	0	43	[]	0	2
32	123457234	2	0	3	127	0	0	0	0	0	0	0	0	0	0	0	0	291	46	10	38	4	10	218	158	0	0	0	43	[]	0	2
33	123457234	2	0	3	127	0	0	0	0	0	0	0	0	0	0	0	0	291	47	10	38	4	10	218	158	0	0	0	43	[]	0	2
34	123457234	2	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	291	51	10	38	4	10	218	158	0	0	0	43	[]	0	1
35	123457234	2	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	291	55	10	38	4	10	218	158	0	0	0	43	[]	0	1
36	123457234	2	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	291	55	10	38	4	10	218	158	0	0	0	43	[]	0	0
37	123457234	2	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	291	56	10	38	4	10	218	158	0	0	0	43	[]	0	0
38	123457234	2	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	291	58	10	38	4	10	218	158	0	0	0	43	[]	0	0
39	123457234	2	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	291	61	10	38	4	10	218	158	0	0	0	43	[]	0	0
40	123457234	1	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	291	65	10	38	4	10	218	158	0	0	0	44	[]	0	0
41	123457234	0	2	0	130	0	0	0	0	0	0	0	0	0	0	0	0	291	66	10	38	4	10	218	158	0	0	0	45	[]	0	0
42	123457234	0	2	0	130	0	0	0	0	0	0	0	0	0	0	0	0	291	68	10	38	4	10	218	158	0	0	0	45	[]	0	0
43	123457234	0	1	1	130	0	0	0	0	0	0	0	0	0	0	0	0	291	71	10	38	4	10	218	158	0	0	0	45	[]	0	1
44	123457234	0	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	291	72	10	38	4	10	218	158	0	0	0	45	[]	0	0
