day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457180	134	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	4	[]	0	0
2	123457180	125	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	9	[]	0	1
3	123457180	105	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	18	[]	0	2
4	123457180	78	47	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	152	0	0	0	22	[]	0	7
5	123457180	51	58	25	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	152	0	0	0	24	[]	0	9
6	123457180	49	38	33	3	0	4	6	2	0	0	0	0	0	0	3	0	57	8	3	6	0	3	218	143	9	0	0	26	[1C]	1	10
7	123457180	47	25	47	4	0	2	8	2	0	0	0	0	0	0	2	1	57	10	3	6	0	3	218	143	9	0	0	28	[1C]	1	11
8	123457180	20	43	51	9	0	2	8	2	0	0	0	0	0	0	2	1	57	11	3	6	0	3	218	143	9	0	0	29	[1C]	1	11
9	123457180	6	46	54	15	0	1	10	3	0	0	0	0	0	0	1	2	76	13	3	8	0	3	218	143	9	0	0	31	[1C]	1	12
10	123457180	1	31	59	20	0	1	15	7	0	0	1	0	0	0	0	3	95	15	3	13	1	3	218	133	19	0	0	31	[1C 1B]	2	12
11	123457180	0	19	65	21	0	1	18	10	0	0	1	0	0	0	0	3	112	15	3	15	1	3	218	122	30	0	0	31	[1C 1B 2C]	3	12
12	123457180	0	12	50	30	0	3	25	12	0	0	1	0	0	0	2	3	150	17	5	24	1	5	218	111	41	0	0	31	[1C 1B 2C 2A]	4	12
13	123457180	0	10	42	36	0	3	27	13	0	0	1	0	0	0	3	3	169	18	6	27	1	6	218	111	41	0	0	31	[1C 1B 2C 2A]	4	12
14	123457180	0	3	29	40	0	4	34	20	0	0	1	0	0	0	5	2	205	19	8	35	1	8	218	106	46	0	0	31	[1C 1B 2C 2A 2D]	5	12
15	123457180	0	2	26	44	0	4	31	23	0	0	0	1	0	0	5	2	205	19	8	35	1	8	218	106	46	0	0	31	[1C 1B 2C 2A 2D]	5	12
16	123457180	0	2	23	58	0	2	23	23	0	0	0	1	0	0	4	2	205	19	8	35	1	8	218	115	37	0	0	31	[1B 2C 2A 2D]	4	11
17	123457180	0	1	18	58	0	3	21	30	0	0	0	1	0	0	4	2	221	19	8	37	1	8	218	105	47	0	0	31	[1B 2C 2A 2D 2B]	5	11
18	123457180	0	1	14	59	0	1	22	33	0	0	0	1	0	0	5	2	256	19	9	39	1	9	218	105	47	0	0	31	[1B 2C 2A 2D 2B]	5	11
19	123457180	0	1	14	59	0	1	21	34	0	0	0	1	0	0	4	3	272	19	9	39	1	9	218	105	47	0	0	31	[1B 2C 2A 2D 2B]	5	11
20	123457180	0	1	7	72	0	0	20	30	0	0	1	0	0	0	4	3	291	21	9	42	2	9	218	115	37	0	0	31	[2C 2A 2D 2B]	4	8
21	123457180	0	1	5	83	0	0	13	29	0	0	1	0	0	0	4	2	291	22	9	42	2	9	218	126	26	0	0	31	[2A 2D 2B]	3	7
22	123457180	0	0	6	92	0	0	7	27	0	0	1	0	0	0	3	2	291	24	9	42	2	9	218	137	15	0	0	31	[2D 2B]	2	6
23	123457180	0	0	6	96	0	0	6	25	0	0	1	0	0	0	3	1	308	25	9	42	2	9	218	137	15	0	0	31	[2D 2B]	2	6
24	123457180	0	0	4	116	0	0	2	12	0	0	1	0	0	0	1	2	327	26	10	42	2	10	218	142	10	0	0	31	[2B]	1	3
25	123457180	0	0	4	116	0	0	1	13	0	0	1	0	0	0	1	2	343	27	10	42	2	10	218	142	10	0	0	31	[2B]	1	3
26	123457180	0	0	4	116	0	0	1	13	0	0	1	0	0	0	1	2	343	30	10	42	2	10	218	142	10	0	0	31	[2B]	1	3
27	123457180	0	0	3	127	0	0	1	4	0	0	1	0	0	0	1	1	343	32	10	42	2	10	218	152	0	0	0	31	[]	0	3
28	123457180	0	0	3	130	0	0	0	3	0	0	1	0	0	0	1	0	343	34	10	42	2	10	218	152	0	0	0	31	[]	0	3
29	123457180	0	0	3	130	0	0	0	3	0	0	0	1	0	0	0	1	362	35	10	42	2	10	218	152	0	0	0	31	[]	0	1
