day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457259	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	3	[]	0	0
2	123457259	123	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	9	[]	0	1
3	123457259	112	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	14	[]	0	2
4	123457259	87	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	18	[]	0	6
5	123457259	62	55	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	25	[]	0	6
6	123457259	58	44	26	5	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	218	153	0	0	0	29	[]	0	11
7	123457259	57	30	32	9	0	0	6	0	0	0	0	0	0	0	3	0	57	15	3	6	0	3	218	153	0	0	0	30	[]	0	11
8	123457259	29	44	35	12	1	2	6	4	0	0	0	0	0	0	3	1	73	15	4	8	0	4	218	144	9	0	0	31	[3A]	1	10
9	123457259	19	32	33	15	2	10	14	6	0	0	0	0	0	0	5	1	111	16	6	16	0	6	218	125	28	0	0	33	[3A 2A 1D]	3	10
10	123457259	12	27	39	21	2	5	18	7	0	0	0	0	0	0	5	1	111	16	6	16	0	6	218	125	28	0	0	34	[3A 2A 1D]	3	11
11	123457259	10	18	37	20	2	5	22	16	0	0	0	0	0	0	6	1	146	18	7	21	0	7	218	103	50	0	0	34	[3A 2A 1D 2B 1C]	5	11
12	123457259	9	16	17	16	2	4	37	27	0	0	0	0	0	0	8	1	202	19	9	38	0	9	218	88	65	0	0	35	[3A 2A 1D 2B 1C 3D 2C]	7	11
13	123457259	9	12	20	17	2	2	36	30	0	0	0	0	0	0	7	2	202	19	9	38	0	9	218	88	65	0	0	35	[3A 2A 1D 2B 1C 3D 2C]	7	12
14	123457259	9	9	15	21	2	0	35	36	0	0	0	0	0	0	7	3	221	20	10	41	0	10	218	88	65	0	0	35	[3A 2A 1D 2B 1C 3D 2C]	7	11
15	123457259	8	8	13	25	2	0	28	43	0	0	0	0	0	0	7	3	221	20	10	41	0	10	218	88	65	0	0	36	[3A 2A 1D 2B 1C 3D 2C]	7	11
16	123457259	8	5	14	27	2	0	23	48	0	0	0	0	0	0	6	4	221	21	10	41	0	10	218	88	65	0	0	36	[3A 2A 1D 2B 1C 3D 2C]	7	11
17	123457259	5	5	14	26	2	0	21	54	0	0	0	0	0	0	6	4	237	21	10	43	0	10	218	76	77	0	0	37	[3A 2A 1D 2B 1C 3D 2C 3B]	8	12
18	123457259	2	7	9	36	1	0	14	53	0	0	0	0	0	0	9	6	237	21	11	43	0	11	218	76	68	0	9	37	[2A 1D 2B 1C 3D 2C 3B 2D]	8	11
19	123457259	2	5	11	57	0	0	8	41	0	0	0	0	0	0	8	5	237	22	11	43	0	11	218	95	49	0	9	37	[2B 1C 3D 2C 3B 2D]	6	8
20	123457259	2	5	8	58	0	0	9	41	0	0	0	0	0	0	7	7	256	24	12	44	0	12	218	95	49	0	9	37	[2B 1C 3D 2C 3B 2D]	6	8
21	123457259	2	5	7	77	0	0	7	27	0	0	0	0	0	0	5	7	256	25	12	44	0	12	218	117	27	0	9	37	[3D 2C 3B 2D]	4	7
22	123457259	2	4	6	104	0	0	4	7	0	0	0	0	0	0	5	5	256	25	12	44	0	12	218	132	12	0	9	37	[3B 2D]	2	5
23	123457259	1	4	7	104	0	0	4	7	0	0	0	0	0	0	5	5	256	26	12	44	0	12	218	132	12	0	9	37	[3B 2D]	2	5
24	123457259	1	4	4	104	0	0	6	7	0	0	0	0	0	0	5	6	275	27	13	46	0	13	218	132	12	0	9	37	[3B 2D]	2	5
25	123457259	1	3	5	104	0	0	6	7	0	0	0	0	0	0	5	6	293	28	13	46	0	13	218	132	12	0	9	37	[3B 2D]	2	5
26	123457259	1	1	7	104	0	0	4	9	0	0	0	0	0	0	4	7	293	29	13	46	0	13	218	132	12	0	9	37	[3B 2D]	2	5
27	123457259	1	1	6	113	0	0	2	4	0	0	0	0	0	0	4	6	293	30	13	46	0	13	218	144	0	0	9	37	[2D]	1	4
28	123457259	1	1	6	124	0	0	2	1	0	0	0	0	0	0	1	1	293	31	13	46	0	13	218	153	0	0	0	37	[]	0	3
29	123457259	1	1	3	119	0	0	5	6	0	0	0	0	0	0	0	2	310	33	13	49	0	13	218	144	9	0	0	37	[1B]	1	3
30	123457259	1	1	3	121	0	0	4	6	0	0	0	0	0	0	0	1	310	36	13	49	0	13	218	144	9	0	0	37	[1B]	1	2
31	123457259	1	1	3	121	0	0	4	6	0	0	0	0	0	0	0	1	310	38	13	49	0	13	218	144	9	0	0	37	[1B]	1	2
32	123457259	1	1	3	121	0	0	4	6	0	0	0	0	0	0	0	1	310	40	13	49	0	13	218	144	9	0	0	37	[1B]	1	2
33	123457259	1	1	3	121	0	0	3	7	0	0	0	0	0	0	0	1	310	41	13	49	0	13	218	144	9	0	0	37	[1B]	1	2
34	123457259	1	1	3	121	0	0	2	8	0	0	0	0	0	0	0	1	310	42	13	49	0	13	218	144	9	0	0	37	[1B]	1	2
35	123457259	1	1	3	121	0	0	1	9	0	0	0	0	0	0	0	1	310	43	13	49	0	13	218	144	9	0	0	37	[1B]	1	2
36	123457259	1	0	4	121	0	0	1	9	0	0	0	0	0	0	0	1	310	43	13	49	0	13	218	144	9	0	0	37	[1B]	1	3
37	123457259	1	0	2	123	0	0	0	10	0	0	0	0	0	0	0	1	310	47	13	49	0	13	218	144	9	0	0	37	[1B]	1	0
38	123457259	0	1	2	123	0	0	0	10	0	0	0	0	0	0	0	1	310	50	13	49	0	13	218	144	9	0	0	37	[1B]	1	0
39	123457259	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	310	50	13	49	0	13	218	153	0	0	0	37	[]	0	1
40	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	52	13	49	0	13	218	153	0	0	0	37	[]	0	0
41	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	54	13	49	0	13	218	153	0	0	0	37	[]	0	0
42	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	55	13	49	0	13	218	153	0	0	0	37	[]	0	0
43	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	58	13	49	0	13	218	153	0	0	0	37	[]	0	0
44	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	61	13	49	0	13	218	153	0	0	0	37	[]	0	0
45	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	64	13	49	0	13	218	153	0	0	0	37	[]	0	0
46	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	71	13	49	0	13	218	153	0	0	0	37	[]	0	0
47	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	72	13	49	0	13	218	153	0	0	0	37	[]	0	0
48	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	74	13	49	0	13	218	153	0	0	0	37	[]	0	0
49	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	75	13	49	0	13	218	153	0	0	0	37	[]	0	0
50	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	77	13	49	0	13	218	153	0	0	0	37	[]	0	0
51	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	81	13	49	0	13	218	153	0	0	0	37	[]	0	0
52	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	84	13	49	0	13	218	153	0	0	0	37	[]	0	0
53	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	88	13	49	0	13	218	153	0	0	0	37	[]	0	0
54	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	89	13	49	0	13	218	153	0	0	0	37	[]	0	0
55	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	91	13	49	0	13	218	153	0	0	0	37	[]	0	0
56	123457259	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	310	92	13	49	0	13	218	153	0	0	0	37	[]	0	0
57	123457259	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	310	92	13	49	0	13	218	153	0	0	0	37	[]	0	0
58	123457259	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	310	95	13	49	0	13	218	153	0	0	0	37	[]	0	0
59	123457259	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	310	101	13	49	0	13	218	153	0	0	0	37	[]	0	0
60	123457259	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	310	101	13	49	0	13	218	153	0	0	0	37	[]	0	0
