day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456982	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	4	[]	0	0
2	123456982	115	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	11	[]	0	2
3	123456982	84	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	15	[]	0	4
4	123456982	67	48	10	0	0	0	6	0	0	0	1	0	0	0	1	0	38	7	1	6	1	1	218	157	0	0	0	20	[]	0	5
5	123456982	49	55	17	1	0	0	6	2	0	0	1	0	0	0	2	0	57	11	2	8	1	2	218	157	0	0	0	25	[]	0	8
6	123456982	45	48	25	2	0	0	6	3	0	0	1	0	0	0	3	0	76	12	3	9	1	3	218	157	0	0	0	29	[]	0	10
7	123456982	38	24	27	3	2	7	14	3	0	0	2	0	4	4	5	0	114	14	5	17	2	5	218	129	21	0	7	30	[3B 3D 1B]	3	10
8	123456982	27	28	22	9	2	6	13	5	0	3	5	0	4	3	6	0	114	19	5	17	3	5	218	119	21	10	7	33	[3B 3D 1B 2D]	4	10
9	123456982	19	29	21	7	2	6	19	8	0	1	6	1	4	2	7	1	133	21	6	22	3	6	218	109	31	10	7	34	[3B 3D 1B 2D 2C]	5	11
10	123456982	15	21	18	5	2	7	28	14	0	1	6	1	4	2	6	3	169	22	7	32	3	7	218	89	51	10	7	36	[3B 3D 1B 2D 2C 2A 2B]	7	11
11	123456982	10	15	21	7	2	7	26	18	0	1	6	1	4	1	10	4	187	22	8	34	3	8	218	77	51	10	19	38	[3B 3D 1B 2D 2C 2A 2B 1A]	8	11
12	123456982	3	19	21	10	2	5	24	22	0	1	5	2	4	0	10	5	187	22	8	34	3	8	218	77	51	10	19	38	[3B 3D 1B 2D 2C 2A 2B 1A]	8	12
13	123456982	3	14	20	16	2	3	24	24	0	0	5	3	4	0	9	6	187	22	8	34	3	8	218	77	51	10	19	38	[3B 3D 1B 2D 2C 2A 2B 1A]	8	12
