day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456843	126	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	4	[]	0	0
2	123456843	118	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	7	[]	0	1
3	123456843	97	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	12	[]	0	3
4	123456843	87	28	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	13	[]	0	3
5	123456843	77	30	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	16	[]	0	4
6	123456843	69	23	17	0	0	4	11	4	0	0	0	0	0	0	2	0	38	11	2	11	0	2	218	141	19	0	0	24	[1C 3B]	2	7
7	123456843	64	17	24	4	0	4	10	5	0	0	0	0	0	0	2	0	38	17	2	11	0	2	218	141	19	0	0	29	[1C 3B]	2	10
8	123456843	31	45	25	8	0	3	9	7	0	0	0	0	0	0	2	0	38	17	2	11	0	2	218	141	19	0	0	34	[1C 3B]	2	11
9	123456843	16	51	32	10	0	0	11	8	0	0	0	0	0	0	2	0	38	17	2	11	0	2	218	141	19	0	0	34	[1C 3B]	2	11
10	123456843	7	44	36	11	0	2	14	13	0	0	1	0	0	0	2	0	57	22	2	17	1	2	218	132	28	0	0	34	[1C 3B 3D]	3	12
11	123456843	2	35	38	17	0	2	17	14	0	0	1	0	0	0	4	0	95	23	4	21	1	4	218	132	28	0	0	34	[1C 3B 3D]	3	12
12	123456843	0	27	27	18	0	4	23	24	0	0	1	0	0	0	6	0	133	23	6	29	1	6	218	112	48	0	0	34	[1C 3B 3D 3C 3A]	5	12
13	123456843	0	18	31	23	0	3	20	28	0	0	1	0	0	0	4	2	133	24	6	29	1	6	218	112	48	0	0	34	[1C 3B 3D 3C 3A]	5	11
14	123456843	0	15	30	23	0	3	22	29	0	0	2	0	0	0	4	2	152	26	6	32	2	6	218	112	48	0	0	34	[1C 3B 3D 3C 3A]	5	11
15	123456843	0	6	17	22	0	6	29	36	0	0	2	0	0	0	10	2	188	27	9	40	2	9	218	81	67	0	12	34	[1C 3B 3D 3C 3A 2B 1D 2C]	8	11
16	123456843	0	2	17	42	0	4	23	25	0	0	1	1	0	1	10	4	188	27	10	40	2	10	218	89	48	0	23	34	[3D 3C 3A 2B 1D 2C 1B]	7	10
17	123456843	0	2	12	44	0	3	21	30	0	0	1	1	0	1	11	4	207	28	11	42	2	11	218	89	48	0	23	34	[3D 3C 3A 2B 1D 2C 1B]	7	10
18	123456843	0	2	10	46	0	3	14	37	0	0	1	1	0	1	8	7	207	28	11	42	2	11	218	89	48	0	23	34	[3D 3C 3A 2B 1D 2C 1B]	7	10
19	123456843	0	2	9	47	0	1	13	40	0	0	1	1	0	1	7	8	207	29	11	42	2	11	218	89	48	0	23	34	[3D 3C 3A 2B 1D 2C 1B]	7	10
20	123456843	0	1	6	59	0	1	13	32	0	0	2	0	0	1	6	9	226	31	11	44	3	11	218	98	39	0	23	34	[3C 3A 2B 1D 2C 1B]	6	9
21	123456843	0	0	4	59	0	0	16	32	0	0	2	0	0	1	7	9	245	33	12	46	3	12	218	98	39	0	23	34	[3C 3A 2B 1D 2C 1B]	6	9
22	123456843	0	0	3	80	0	0	11	19	0	0	1	1	0	0	7	8	262	33	12	46	3	12	218	118	19	0	23	34	[2B 1D 2C 1B]	4	7
23	123456843	0	0	3	80	0	0	10	20	0	0	1	1	0	0	6	9	262	34	12	46	3	12	218	118	19	0	23	34	[2B 1D 2C 1B]	4	7
